0
700
800
296	345	3	4
297	345	3	6
298	346	7	4
299	347	5	3
300	351	3	7
301	352	4	0
302	352	5	3
303	352	6	4
304	353	3	5
305	354	6	4
306	355	3	5
307	355	3	5
308	359	3	5
309	359	5	3
310	359	5	6
311	361	3	0
312	363	7	3
313	365	7	3
314	365	6	0
315	366	6	5
316	367	4	6
317	367	4	3
318	368	4	5
319	368	6	3
320	372	3	0
321	373	4	0
322	373	4	3
323	373	5	3
324	375	4	0
325	378	5	3
326	379	7	6
327	379	4	3
328	380	4	3
329	380	3	4
330	382	5	0
331	382	4	3
332	383	4	3
333	383	7	6
334	385	5	0
335	387	3	5
336	387	4	3
337	390	3	6
338	391	7	3
339	393	0	3
340	397	3	6
341	398	4	7
342	401	5	3
343	404	4	7
344	407	3	7
345	409	7	0
346	409	3	0
347	410	3	6
348	410	0	4
349	413	3	5
350	414	4	5
351	415	3	0
352	417	3	4
353	418	3	5
354	418	6	0
355	419	3	7
356	419	4	3
357	421	3	4
358	423	4	6
359	423	0	4
360	424	0	4
361	425	7	4
362	427	3	4
363	428	7	3
364	430	6	4
365	435	4	7
366	436	5	3
367	436	5	4
368	437	4	7
369	440	6	0
370	441	7	0
371	444	4	3
372	447	7	4
373	449	7	6
374	451	7	0
375	452	3	6
376	456	3	7
377	458	4	5
378	460	6	7
379	462	6	4
380	463	4	3
381	464	0	3
382	466	3	7
383	467	4	3
384	468	7	6
385	469	5	3
386	472	3	7
387	472	4	3
388	473	3	0
389	474	0	3
390	474	3	7
391	476	4	0
392	479	3	7
393	479	3	0
394	481	3	5
395	481	3	4
396	481	4	5
397	481	5	3
398	483	3	4
399	483	3	6
400	483	3	7
401	488	0	3
402	488	3	6
403	488	4	3
404	489	3	4
405	491	4	5
406	493	4	5
407	495	4	7
408	496	0	3
409	497	4	3
410	497	0	3
411	497	4	7
412	497	4	5
413	497	7	3
414	499	0	4
415	501	4	0
416	501	6	3
417	502	3	4
418	503	0	3
419	503	7	4
420	504	0	4
421	504	4	3
422	505	5	0
423	506	4	6
424	506	3	0
425	507	4	5
426	509	0	4
427	510	3	7
428	511	7	3
429	511	3	7
430	512	3	4
431	512	6	5
432	513	3	0
433	514	5	7
434	515	0	3
435	516	7	4
436	518	5	0
437	519	7	5
438	519	4	5
439	520	7	5
440	520	7	4
441	521	5	4
442	522	7	4
443	522	3	5
444	523	7	4
445	523	6	3
446	526	0	3
447	528	4	3
448	529	0	3
449	529	3	4
450	530	3	7
451	531	3	4
452	532	5	0
453	535	0	4
454	535	5	7
455	535	0	4
456	538	3	0
457	538	6	7
458	538	3	6
459	542	5	3
460	542	7	6
461	543	5	3
462	544	7	5
463	545	7	0
464	546	7	4
465	546	3	7
466	550	5	4
467	551	5	0
468	553	4	5
469	554	0	4
470	555	0	4
471	556	7	3
472	556	5	3
473	557	7	4
474	558	7	4
475	558	0	6
476	559	3	7
477	559	6	3
478	559	3	0
479	561	6	4
480	561	4	6
481	563	3	4
482	568	3	5
483	569	5	3
484	570	0	3
485	572	6	3
486	572	4	3
487	573	0	6
488	574	3	6
489	574	7	4
490	575	4	0
491	575	3	5
492	576	0	3
493	577	4	5
494	577	0	4
495	577	3	5
496	578	7	4
497	579	4	3
498	579	4	7
499	579	4	3
500	579	5	4
501	580	7	0
502	582	3	7
503	586	4	7
504	587	7	5
505	587	5	0
506	588	6	3
507	589	4	3
508	593	5	0
509	594	4	7
510	598	4	3
511	599	0	6
512	599	3	4
513	600	4	7
514	601	7	4
515	601	7	4
516	602	3	4
517	603	6	4
518	604	4	7
519	606	7	0
520	607	0	4
521	607	0	4
522	608	6	7
523	612	7	4
524	612	3	7
525	613	0	6
526	614	3	4
527	614	0	4
528	615	6	7
529	616	4	3
530	616	0	5
531	616	4	6
532	617	4	6
533	618	4	3
534	620	5	3
535	620	4	3
536	622	3	6
537	622	7	3
538	622	5	3
539	623	6	4
540	623	4	5
541	624	5	6
542	627	5	7
543	627	5	4
544	629	3	6
545	630	4	0
546	630	4	3
547	631	5	0
548	633	6	0
549	635	4	0
550	636	3	4
551	636	7	6
552	637	0	3
553	637	4	3
554	641	0	4
555	641	0	7
556	642	7	4
557	644	4	0
558	644	4	5
559	645	3	7
560	649	6	0
561	655	7	4
562	658	0	3
563	658	4	3
564	659	5	4
565	659	4	5
566	659	5	6
567	660	4	0
568	661	7	4
569	663	0	6
570	663	3	7
571	664	4	7
572	665	3	4
573	667	0	3
574	667	3	4
575	672	7	3
576	672	3	4
577	675	3	4
578	676	0	6
579	677	4	0
580	677	7	3
581	678	7	3
582	679	3	6
583	679	5	3
584	681	4	3
585	682	0	6
586	684	0	3
587	684	4	0
588	685	5	4
589	685	3	7
590	686	3	6
591	687	3	7
592	687	3	5
593	688	0	7
594	688	4	0
595	689	7	6
596	689	7	0
597	691	7	5
598	691	6	3
599	691	3	7
600	694	3	7
601	697	7	3
602	700	4	0
603	700	0	6
604	700	3	7
605	704	3	4
606	704	0	3
607	705	3	6
608	705	3	5
609	707	5	4
610	710	4	3
611	711	3	5
612	712	3	4
613	713	4	5
614	714	4	3
615	717	0	4
616	717	3	0
617	718	4	5
618	718	0	3
619	720	7	0
620	720	4	6
621	721	5	6
622	723	4	3
623	723	4	0
624	724	6	5
625	724	5	3
626	724	6	0
627	724	5	3
628	724	4	3
629	725	3	4
630	725	3	7
631	726	5	4
632	726	3	4
633	727	4	3
634	729	4	3
635	729	4	3
636	729	6	4
637	732	7	3
638	732	4	7
639	732	0	3
640	733	5	3
641	734	0	5
642	736	7	3
643	736	0	4
644	739	4	5
645	739	3	4
646	740	4	5
647	740	0	5
648	741	4	3
649	743	3	5
650	750	0	3
651	751	4	3
652	752	7	3
653	752	3	0
654	752	3	6
655	756	4	6
656	756	4	6
657	757	4	3
658	758	3	5
659	758	7	0
660	759	5	4
661	760	7	6
662	762	7	4
663	763	3	0
664	766	3	7
665	767	4	7
666	768	5	3
667	771	5	7
668	772	5	3
669	773	3	5
670	775	4	3
671	776	7	3
672	778	0	7
673	781	5	4
674	781	6	4
675	782	4	5
676	782	6	5
677	784	5	7
678	784	4	7
679	784	4	5
680	784	3	5
681	786	6	4
682	787	3	4
683	788	4	3
684	788	3	5
685	788	3	5
686	788	7	6
687	789	3	4
688	789	4	3
689	790	3	5
690	793	5	0
691	793	4	6
692	793	3	5
693	794	3	4
694	795	4	6
695	796	5	7
696	796	3	7
697	797	3	5
698	798	4	7
699	798	7	0
5
3
3
1
10
