0
700
800
280	347	4	0
281	347	7	4
282	347	6	5
283	348	4	3
284	348	7	0
285	349	3	4
286	352	5	4
287	354	3	6
288	355	4	5
289	360	6	7
290	363	7	4
291	364	4	3
292	365	3	4
293	365	4	3
294	367	4	0
295	367	3	5
296	368	5	3
297	368	3	4
298	369	4	7
299	369	0	3
300	371	3	6
301	372	7	6
302	373	3	5
303	374	5	4
304	377	7	3
305	377	5	0
306	379	3	7
307	380	3	0
308	380	4	3
309	380	3	7
310	381	6	0
311	381	4	3
312	381	3	4
313	383	5	6
314	384	0	4
315	385	4	3
316	388	4	5
317	389	3	4
318	390	7	4
319	390	3	7
320	391	4	5
321	392	0	7
322	393	4	6
323	395	6	4
324	395	0	6
325	402	3	6
326	403	4	3
327	403	3	6
328	406	5	0
329	407	4	6
330	409	4	5
331	412	0	3
332	412	0	4
333	412	4	3
334	413	4	5
335	414	0	4
336	414	3	0
337	417	4	7
338	420	3	6
339	423	0	4
340	424	3	6
341	425	7	0
342	425	7	3
343	429	6	3
344	430	7	6
345	430	7	3
346	430	0	3
347	432	4	7
348	434	3	4
349	435	3	4
350	435	4	3
351	436	3	4
352	437	4	3
353	439	4	6
354	441	0	3
355	441	6	7
356	442	4	5
357	443	4	3
358	447	4	0
359	448	4	7
360	450	0	6
361	450	3	4
362	451	5	4
363	451	4	7
364	452	6	3
365	452	7	4
366	457	5	3
367	457	5	7
368	459	5	4
369	459	7	0
370	462	4	7
371	463	5	7
372	464	3	0
373	465	3	4
374	465	3	4
375	468	4	3
376	468	5	6
377	471	3	5
378	472	7	0
379	472	0	7
380	472	4	5
381	473	0	7
382	476	4	6
383	478	3	4
384	479	6	3
385	479	3	5
386	482	4	3
387	485	6	7
388	485	3	0
389	489	3	6
390	490	6	4
391	490	7	4
392	490	4	7
393	490	4	3
394	491	3	4
395	491	3	6
396	492	7	4
397	494	4	6
398	496	4	5
399	496	3	0
400	499	4	5
401	501	3	0
402	502	4	3
403	503	4	5
404	506	7	3
405	506	0	7
406	507	7	4
407	507	6	3
408	508	3	0
409	508	5	4
410	512	3	4
411	512	4	5
412	512	6	4
413	512	0	4
414	513	3	0
415	513	6	3
416	514	3	6
417	514	5	0
418	517	4	3
419	517	7	5
420	518	3	6
421	518	4	5
422	518	5	7
423	519	0	5
424	520	5	4
425	521	6	3
426	523	0	3
427	524	7	4
428	524	3	6
429	524	3	7
430	525	4	0
431	528	4	0
432	530	6	5
433	530	7	3
434	530	0	6
435	531	7	5
436	531	3	7
437	531	5	0
438	532	4	3
439	533	6	5
440	536	4	3
441	540	4	5
442	540	0	4
443	541	0	3
444	543	3	5
445	543	3	6
446	543	7	3
447	543	4	3
448	544	0	4
449	544	7	3
450	546	4	6
451	547	6	4
452	549	4	7
453	550	0	7
454	550	3	4
455	553	6	4
456	554	0	7
457	554	5	4
458	556	4	7
459	563	0	3
460	563	0	4
461	563	7	3
462	563	4	3
463	564	0	4
464	566	4	5
465	569	3	4
466	571	4	3
467	571	6	0
468	572	3	4
469	574	4	3
470	577	3	4
471	577	3	7
472	577	3	4
473	577	3	0
474	580	3	4
475	580	4	3
476	581	0	6
477	583	3	4
478	584	4	0
479	587	4	7
480	588	4	7
481	589	5	0
482	591	3	5
483	592	3	5
484	596	4	0
485	596	7	6
486	596	0	3
487	598	5	4
488	598	5	4
489	598	0	5
490	599	0	4
491	605	4	5
492	605	3	4
493	605	3	4
494	606	3	4
495	609	7	3
496	610	4	3
497	610	4	3
498	613	3	4
499	613	3	4
500	614	7	0
501	615	7	5
502	616	6	3
503	617	5	6
504	618	6	4
505	620	4	3
506	620	5	3
507	620	5	0
508	621	6	0
509	621	4	5
510	621	7	6
511	622	3	0
512	623	4	0
513	623	7	4
514	624	0	6
515	625	7	6
516	625	7	4
517	626	4	6
518	626	4	6
519	627	0	5
520	628	3	4
521	629	4	3
522	630	4	3
523	631	0	7
524	631	4	6
525	633	3	5
526	635	6	5
527	637	4	0
528	638	5	3
529	639	4	6
530	639	7	3
531	640	4	6
532	642	6	3
533	644	4	0
534	648	7	5
535	648	6	3
536	649	3	0
537	650	6	3
538	650	3	6
539	651	4	6
540	651	4	3
541	654	3	4
542	654	3	5
543	656	3	6
544	656	6	5
545	656	4	5
546	656	7	3
547	656	4	5
548	657	4	0
549	659	5	3
550	659	5	3
551	660	4	6
552	660	4	3
553	660	3	7
554	660	3	4
555	661	5	6
556	662	7	3
557	663	0	6
558	663	3	7
559	664	5	3
560	664	3	4
561	665	0	4
562	665	6	5
563	666	6	7
564	666	4	0
565	666	4	6
566	668	4	3
567	669	4	7
568	669	4	3
569	669	3	0
570	669	7	0
571	670	0	7
572	671	0	6
573	672	3	7
574	674	3	4
575	675	3	6
576	677	4	7
577	678	4	3
578	679	6	3
579	681	3	6
580	681	0	3
581	682	4	3
582	682	3	4
583	683	7	5
584	684	3	0
585	684	4	0
586	684	4	3
587	685	0	4
588	686	4	0
589	687	6	0
590	687	3	4
591	688	4	0
592	689	5	0
593	689	4	3
594	689	6	4
595	690	4	3
596	691	7	6
597	692	3	6
598	694	3	6
599	694	6	7
600	695	0	6
601	696	3	7
602	697	5	6
603	698	7	3
604	698	6	4
605	698	7	3
606	698	4	0
607	699	0	5
608	704	4	3
609	704	3	0
610	705	4	7
611	705	4	7
612	706	5	4
613	706	4	5
614	706	4	7
615	706	7	3
616	712	4	5
617	714	0	3
618	715	4	7
619	716	6	7
620	717	7	4
621	718	3	0
622	719	7	3
623	721	4	6
624	722	3	0
625	724	3	4
626	725	7	6
627	727	6	5
628	731	0	3
629	731	4	0
630	733	3	6
631	734	3	4
632	736	4	3
633	736	6	5
634	738	4	5
635	739	3	0
636	742	3	7
637	742	5	3
638	742	4	6
639	742	7	4
640	743	4	6
641	743	0	4
642	743	6	3
643	745	4	6
644	747	6	4
645	748	3	7
646	748	3	4
647	749	3	0
648	749	6	7
649	752	3	7
650	753	0	5
651	753	6	5
652	756	0	3
653	756	0	4
654	757	0	6
655	757	3	4
656	758	4	6
657	759	6	4
658	762	5	3
659	765	4	6
660	765	0	7
661	766	3	4
662	766	3	0
663	766	3	0
664	766	0	6
665	768	6	0
666	770	6	3
667	771	0	3
668	773	3	6
669	773	4	3
670	773	4	5
671	774	7	3
672	775	3	5
673	776	3	0
674	776	6	5
675	776	3	0
676	777	6	3
677	777	3	6
678	777	4	3
679	778	4	0
680	779	3	4
681	781	4	3
682	781	4	0
683	782	6	5
684	783	4	0
685	783	4	3
686	784	3	7
687	785	6	3
688	785	6	4
689	786	5	6
690	790	4	6
691	792	3	0
692	794	4	5
693	794	0	7
694	794	0	4
695	795	3	4
696	796	5	6
697	797	4	3
698	798	3	7
699	798	4	5
5
3
3
10
14
