0
700
800
598	687	5	7
599	688	3	4
600	688	4	6
601	688	5	4
602	688	7	5
603	689	4	3
604	689	4	5
605	692	6	5
606	692	5	6
607	692	4	3
608	693	5	0
609	694	3	4
610	694	4	3
611	697	3	7
612	697	0	7
613	698	3	0
614	699	6	4
615	699	6	3
616	700	0	5
617	702	0	4
618	703	3	5
619	704	3	7
620	704	4	6
621	704	5	6
622	706	0	4
623	707	7	3
624	707	4	3
625	709	4	0
626	709	0	5
627	710	0	7
628	711	6	4
629	713	7	4
630	714	6	5
631	714	7	6
632	715	3	0
633	717	4	5
634	717	3	7
635	717	3	0
636	721	6	3
637	726	4	5
638	727	4	6
639	727	6	3
640	728	6	7
641	728	6	4
642	729	3	5
643	730	3	7
644	730	3	0
645	734	5	6
646	734	0	7
647	735	4	5
648	739	4	5
649	742	5	3
650	742	5	3
651	742	5	7
652	743	0	3
653	743	5	6
654	744	4	0
655	744	3	4
656	747	5	4
657	749	0	6
658	749	3	6
659	750	0	3
660	751	7	3
661	753	4	3
662	753	0	3
663	754	4	5
664	755	4	3
665	756	4	3
666	757	3	4
667	757	5	7
668	760	6	0
669	763	3	4
670	765	3	7
671	765	4	7
672	766	7	5
673	769	6	0
674	771	3	7
675	772	0	4
676	773	4	5
677	774	3	5
678	775	3	5
679	776	0	3
680	777	0	6
681	779	0	7
682	781	4	3
683	781	0	7
684	782	5	4
685	783	0	5
686	784	6	7
687	784	4	6
688	786	3	4
689	786	3	4
690	786	5	6
691	786	4	6
692	789	4	7
693	792	4	7
694	793	3	6
695	795	0	3
696	796	5	6
697	796	5	3
698	797	4	5
699	799	7	0
5
3
3
14
5
