0
700
800
374	439	6	0
375	440	7	4
376	442	0	3
377	443	7	3
378	445	5	3
379	446	6	4
380	446	4	6
381	447	3	6
382	447	3	4
383	448	6	5
384	448	0	4
385	450	5	6
386	452	0	6
387	452	7	6
388	452	3	0
389	454	4	7
390	455	0	3
391	457	3	4
392	457	4	0
393	460	4	0
394	461	4	0
395	462	6	5
396	462	7	0
397	463	5	0
398	464	3	4
399	466	7	3
400	468	0	6
401	468	7	3
402	472	6	3
403	472	0	7
404	472	3	4
405	473	0	5
406	473	6	4
407	474	5	4
408	475	4	3
409	476	3	0
410	477	7	4
411	478	0	7
412	478	7	5
413	479	7	3
414	479	7	6
415	480	4	0
416	483	4	3
417	483	3	4
418	484	4	6
419	484	6	4
420	484	4	3
421	485	7	6
422	486	3	4
423	487	6	4
424	487	4	6
425	489	3	0
426	492	4	3
427	493	7	3
428	494	3	4
429	496	6	4
430	496	6	0
431	498	3	4
432	499	4	7
433	500	3	6
434	500	0	4
435	501	3	4
436	502	3	5
437	503	6	3
438	504	6	3
439	504	5	7
440	504	6	0
441	504	6	5
442	506	3	6
443	506	7	0
444	507	4	6
445	508	0	5
446	508	4	3
447	509	4	3
448	511	3	5
449	512	3	6
450	513	0	5
451	513	3	6
452	514	3	4
453	516	4	5
454	516	7	3
455	517	3	7
456	517	3	0
457	519	4	3
458	522	6	4
459	526	3	0
460	528	0	3
461	530	6	4
462	531	6	4
463	532	6	0
464	535	7	3
465	536	6	0
466	538	7	6
467	538	4	3
468	539	4	7
469	540	3	6
470	540	4	0
471	541	7	4
472	542	3	4
473	543	0	5
474	545	5	3
475	551	5	3
476	554	7	3
477	555	5	7
478	556	3	7
479	561	5	3
480	561	6	4
481	562	7	0
482	564	6	3
483	564	0	7
484	565	7	4
485	566	7	5
486	568	4	3
487	571	5	7
488	572	7	6
489	572	4	0
490	573	5	4
491	574	7	3
492	577	7	0
493	579	0	4
494	579	3	6
495	580	3	0
496	582	7	3
497	583	7	6
498	584	3	5
499	584	0	6
500	585	0	3
501	586	4	7
502	587	0	4
503	590	4	0
504	591	0	7
505	592	3	7
506	594	7	4
507	595	3	0
508	595	0	4
509	595	0	7
510	597	3	6
511	598	3	4
512	599	0	7
513	600	4	6
514	600	7	4
515	601	4	6
516	601	4	5
517	602	4	5
518	602	5	4
519	602	5	4
520	605	4	3
521	605	6	7
522	608	3	6
523	608	4	3
524	608	6	7
525	608	4	3
526	609	7	4
527	609	0	3
528	611	3	7
529	611	5	4
530	611	4	0
531	614	7	4
532	616	4	3
533	617	6	0
534	617	6	4
535	617	7	3
536	618	3	4
537	620	3	5
538	622	4	0
539	622	4	3
540	622	5	3
541	622	7	4
542	623	0	3
543	625	5	0
544	627	0	4
545	627	3	4
546	627	0	3
547	628	4	6
548	628	6	3
549	629	0	3
550	629	7	4
551	630	4	5
552	631	7	6
553	632	5	3
554	633	4	7
555	635	6	5
556	637	6	3
557	638	5	7
558	642	6	7
559	644	4	3
560	645	3	4
561	646	4	7
562	646	3	0
563	647	4	3
564	648	3	5
565	653	3	0
566	653	4	3
567	653	7	3
568	656	0	5
569	659	4	6
570	660	4	3
571	660	4	5
572	661	6	7
573	662	7	5
574	662	0	3
575	663	3	6
576	663	5	3
577	664	0	6
578	666	4	3
579	666	7	4
580	667	7	3
581	669	0	3
582	670	5	4
583	674	7	4
584	674	3	5
585	675	3	4
586	675	4	0
587	675	7	3
588	675	4	7
589	676	0	4
590	676	4	5
591	677	3	4
592	677	4	7
593	678	5	0
594	680	4	3
595	680	7	6
596	681	3	4
597	682	7	4
598	682	7	0
599	686	5	4
600	686	4	7
601	687	7	3
602	688	7	0
603	690	5	6
604	690	0	3
605	690	4	6
606	690	6	7
607	691	3	5
608	691	4	3
609	699	3	5
610	700	4	0
611	700	0	6
612	701	7	4
613	703	6	0
614	707	3	0
615	707	4	3
616	708	7	5
617	708	0	4
618	708	6	0
619	708	3	4
620	709	7	4
621	710	5	4
622	713	6	0
623	714	5	3
624	715	4	5
625	715	4	0
626	716	5	0
627	718	6	5
628	719	4	7
629	720	7	3
630	720	6	5
631	723	3	6
632	723	7	3
633	723	7	3
634	723	4	5
635	725	3	4
636	727	4	5
637	729	4	3
638	732	5	4
639	732	0	3
640	734	4	5
641	734	4	3
642	736	4	7
643	736	0	7
644	736	4	7
645	737	6	3
646	741	6	3
647	743	6	0
648	744	6	7
649	745	4	0
650	745	5	6
651	747	4	0
652	749	3	6
653	750	0	5
654	750	3	6
655	751	7	6
656	751	0	3
657	756	0	4
658	757	4	0
659	760	3	4
660	760	7	0
661	761	7	5
662	761	3	5
663	762	5	0
664	764	5	3
665	765	0	4
666	767	7	3
667	768	4	3
668	768	3	4
669	772	0	4
670	772	0	7
671	776	4	3
672	776	4	3
673	777	4	3
674	777	5	0
675	778	4	5
676	778	7	0
677	778	6	5
678	779	5	6
679	780	4	7
680	781	7	4
681	782	6	4
682	782	6	3
683	783	3	0
684	783	3	0
685	783	3	0
686	790	4	5
687	790	5	6
688	791	0	4
689	792	6	4
690	792	7	6
691	792	4	6
692	794	3	0
693	794	4	5
694	794	7	3
695	795	3	5
696	796	5	7
697	796	7	3
698	797	7	0
699	799	3	0
5
3
3
4
3
