0
700
800
279	304	6	7
280	304	7	3
281	304	7	0
282	306	3	4
283	306	6	5
284	308	4	7
285	308	4	6
286	309	3	6
287	310	0	4
288	310	7	3
289	310	5	3
290	310	3	4
291	311	6	5
292	312	7	3
293	313	4	7
294	313	7	3
295	315	6	3
296	315	4	6
297	316	4	6
298	317	4	7
299	318	0	6
300	320	7	5
301	322	4	3
302	322	5	4
303	323	0	4
304	324	5	3
305	325	4	3
306	326	0	3
307	326	5	4
308	327	4	7
309	327	0	5
310	329	3	6
311	330	7	4
312	330	7	0
313	332	0	6
314	333	5	4
315	333	0	3
316	334	5	4
317	335	3	7
318	336	0	4
319	336	3	5
320	338	6	0
321	338	3	0
322	341	5	3
323	341	0	4
324	342	4	6
325	342	4	0
326	342	3	4
327	343	0	7
328	344	7	5
329	344	7	6
330	345	5	3
331	345	0	4
332	346	3	4
333	346	0	5
334	348	3	6
335	351	5	3
336	354	7	4
337	355	4	7
338	357	5	6
339	358	6	7
340	360	0	6
341	361	0	4
342	361	7	3
343	362	4	6
344	366	0	4
345	368	3	4
346	370	4	0
347	372	3	7
348	373	0	6
349	373	6	3
350	378	5	0
351	379	7	5
352	380	5	6
353	380	3	4
354	380	6	3
355	380	4	3
356	381	0	3
357	381	4	3
358	381	7	5
359	382	5	3
360	382	5	0
361	383	0	5
362	383	3	4
363	386	7	4
364	390	3	7
365	390	4	6
366	390	5	4
367	391	3	0
368	391	3	6
369	391	3	4
370	392	0	3
371	392	7	3
372	393	4	0
373	393	6	4
374	393	3	4
375	394	5	4
376	394	0	4
377	395	6	3
378	396	4	0
379	396	3	4
380	397	3	4
381	398	5	4
382	399	0	6
383	401	0	4
384	403	4	0
385	404	5	3
386	404	7	6
387	405	5	7
388	406	5	4
389	406	0	3
390	406	7	4
391	407	3	4
392	410	3	4
393	415	0	3
394	416	4	3
395	418	0	4
396	423	3	5
397	426	0	4
398	427	3	0
399	429	6	0
400	431	3	7
401	431	7	4
402	432	5	7
403	433	7	0
404	434	6	4
405	435	3	4
406	436	3	4
407	440	6	3
408	441	6	4
409	441	7	3
410	441	4	3
411	442	7	3
412	442	3	5
413	442	3	4
414	445	4	3
415	445	6	3
416	447	4	5
417	448	0	3
418	448	5	7
419	449	3	6
420	451	3	6
421	454	4	5
422	454	0	7
423	454	3	4
424	455	6	7
425	455	4	3
426	456	6	7
427	458	4	3
428	458	3	7
429	458	7	6
430	459	5	3
431	460	0	3
432	460	3	0
433	463	0	5
434	468	7	4
435	471	3	6
436	471	0	3
437	472	5	4
438	473	3	4
439	474	3	7
440	474	5	3
441	475	7	0
442	479	4	7
443	480	3	0
444	481	4	0
445	485	7	6
446	487	3	0
447	490	6	7
448	490	0	4
449	490	0	6
450	491	4	3
451	491	4	6
452	496	4	0
453	497	3	5
454	498	4	5
455	498	6	4
456	500	4	3
457	503	6	4
458	503	0	4
459	506	6	0
460	508	3	4
461	509	7	3
462	511	6	7
463	514	4	3
464	514	0	6
465	515	7	4
466	515	6	3
467	516	0	3
468	519	3	4
469	519	3	4
470	521	7	5
471	522	4	3
472	526	6	4
473	527	0	7
474	527	7	6
475	528	7	4
476	531	4	7
477	532	5	3
478	532	6	7
479	533	4	7
480	534	5	3
481	534	3	4
482	534	3	7
483	535	6	0
484	536	0	5
485	537	5	4
486	537	0	4
487	539	6	0
488	542	3	5
489	543	6	4
490	544	7	3
491	546	3	5
492	548	4	0
493	548	4	7
494	548	4	5
495	549	4	5
496	550	0	6
497	551	4	6
498	552	4	6
499	553	3	4
500	555	4	3
501	556	6	0
502	557	4	3
503	557	6	0
504	558	3	5
505	559	3	5
506	559	4	3
507	560	5	7
508	561	7	4
509	562	3	5
510	563	6	5
511	563	4	3
512	567	3	0
513	569	7	3
514	569	3	7
515	570	3	5
516	573	0	3
517	573	5	4
518	573	7	3
519	573	3	4
520	575	6	0
521	576	4	3
522	577	7	0
523	578	0	4
524	579	5	3
525	580	7	5
526	581	4	0
527	581	7	4
528	581	3	4
529	582	3	6
530	582	7	4
531	583	0	4
532	588	0	7
533	589	3	0
534	590	6	7
535	591	3	0
536	592	3	4
537	593	7	3
538	593	4	3
539	594	6	5
540	594	4	0
541	596	4	3
542	596	4	5
543	599	5	7
544	601	3	4
545	602	3	0
546	605	3	4
547	605	4	3
548	605	4	3
549	606	4	6
550	607	3	6
551	607	3	4
552	609	4	6
553	609	6	0
554	617	6	0
555	620	3	4
556	621	5	0
557	622	4	0
558	624	4	5
559	624	4	5
560	625	3	6
561	626	3	5
562	626	3	5
563	627	5	4
564	629	6	3
565	631	5	4
566	633	0	3
567	634	0	4
568	635	0	4
569	635	4	5
570	636	4	6
571	637	5	3
572	639	4	3
573	639	6	5
574	640	0	7
575	642	4	3
576	645	4	3
577	646	7	3
578	646	3	5
579	647	4	0
580	648	7	4
581	652	3	7
582	652	5	7
583	652	3	4
584	653	4	5
585	654	0	3
586	656	6	4
587	660	3	4
588	662	3	4
589	663	4	5
590	664	7	3
591	664	4	0
592	665	6	3
593	666	5	6
594	666	0	3
595	667	4	7
596	668	6	7
597	668	6	7
598	671	3	4
599	675	5	4
600	677	4	3
601	677	6	7
602	677	0	4
603	680	3	4
604	680	6	3
605	681	3	4
606	684	5	4
607	685	0	7
608	690	3	7
609	690	7	4
610	691	3	7
611	691	3	0
612	691	5	0
613	693	4	0
614	693	5	4
615	695	4	3
616	695	4	3
617	695	3	4
618	696	5	4
619	697	6	3
620	701	5	4
621	704	5	3
622	704	6	4
623	705	7	5
624	705	3	6
625	705	0	4
626	706	6	3
627	706	0	6
628	709	0	4
629	710	4	3
630	710	7	5
631	711	4	3
632	711	4	7
633	715	0	5
634	719	4	3
635	720	7	0
636	722	3	7
637	724	6	3
638	724	0	4
639	724	3	4
640	724	3	6
641	725	3	7
642	725	6	7
643	725	3	0
644	727	6	4
645	727	0	3
646	730	0	6
647	731	6	4
648	732	3	5
649	732	4	7
650	734	3	0
651	734	4	3
652	734	4	5
653	737	4	6
654	741	7	4
655	741	3	6
656	742	3	0
657	742	3	7
658	743	6	3
659	745	7	5
660	745	7	5
661	747	3	6
662	747	0	3
663	747	0	7
664	748	4	0
665	749	3	6
666	750	4	7
667	751	4	6
668	755	5	4
669	755	4	6
670	756	5	4
671	756	7	4
672	759	3	4
673	762	4	7
674	762	3	7
675	763	4	5
676	764	5	3
677	764	0	5
678	769	4	5
679	769	5	4
680	770	3	5
681	770	3	4
682	771	7	5
683	775	0	4
684	777	4	7
685	777	3	5
686	778	4	5
687	779	7	3
688	783	0	6
689	784	4	5
690	786	3	7
691	787	6	0
692	790	3	5
693	790	5	6
694	790	6	0
695	790	3	6
696	791	3	7
697	796	6	5
698	797	3	6
699	799	6	0
5
3
3
8
5
