0
700
800
180	202	6	3
181	202	7	3
182	207	4	3
183	208	4	3
184	209	5	4
185	209	4	3
186	212	4	3
187	212	0	4
188	213	7	4
189	213	7	5
190	216	3	7
191	216	4	5
192	217	4	6
193	218	0	3
194	220	4	5
195	220	3	7
196	224	4	5
197	225	3	6
198	227	0	5
199	228	7	5
200	229	7	4
201	230	0	3
202	231	5	3
203	231	6	5
204	235	3	5
205	235	4	7
206	236	4	6
207	237	4	0
208	237	4	3
209	238	0	3
210	239	5	7
211	240	5	4
212	241	4	7
213	242	3	7
214	243	6	7
215	243	7	4
216	245	5	0
217	246	0	4
218	249	4	5
219	249	4	3
220	250	4	3
221	253	7	4
222	253	7	3
223	254	6	0
224	255	4	3
225	256	7	3
226	257	5	4
227	257	5	7
228	258	3	6
229	258	0	5
230	259	4	5
231	259	6	4
232	260	7	4
233	263	7	4
234	263	5	3
235	263	7	4
236	266	4	6
237	266	7	4
238	266	6	3
239	267	5	6
240	271	4	0
241	272	4	3
242	272	3	7
243	273	3	4
244	273	3	4
245	275	5	0
246	275	4	5
247	276	4	3
248	278	6	3
249	279	5	4
250	280	4	0
251	282	7	3
252	287	6	4
253	288	3	6
254	290	6	4
255	292	0	3
256	293	3	4
257	294	0	5
258	295	5	4
259	297	4	6
260	298	7	4
261	300	0	6
262	301	6	0
263	302	0	4
264	303	5	0
265	303	4	6
266	303	7	6
267	303	4	5
268	304	4	6
269	305	5	4
270	305	7	3
271	305	4	7
272	305	4	6
273	306	5	3
274	307	6	7
275	307	4	5
276	308	4	5
277	309	4	3
278	311	6	0
279	311	5	4
280	312	4	0
281	312	0	5
282	315	4	7
283	315	7	4
284	316	3	6
285	316	3	4
286	317	7	4
287	320	0	3
288	321	0	4
289	322	0	5
290	323	7	3
291	324	3	5
292	325	3	0
293	325	4	3
294	325	3	4
295	326	4	3
296	329	0	6
297	331	4	7
298	331	3	5
299	332	5	4
300	333	6	0
301	333	0	6
302	335	4	3
303	335	3	4
304	336	3	0
305	336	4	3
306	337	3	0
307	339	4	0
308	339	7	4
309	340	4	3
310	340	5	3
311	341	0	3
312	342	7	0
313	343	4	5
314	344	3	7
315	347	5	6
316	347	0	5
317	353	3	0
318	354	5	3
319	355	0	4
320	357	7	4
321	357	6	4
322	359	6	4
323	360	7	4
324	360	3	0
325	362	5	4
326	363	0	7
327	364	0	3
328	366	4	7
329	367	3	7
330	368	6	4
331	368	3	7
332	368	3	4
333	369	6	3
334	372	0	5
335	372	7	6
336	374	3	5
337	374	0	3
338	376	3	7
339	377	6	3
340	377	6	5
341	379	3	5
342	381	6	4
343	383	4	7
344	383	4	7
345	384	4	0
346	384	5	3
347	389	4	7
348	390	4	0
349	395	5	3
350	396	3	6
351	398	4	3
352	400	7	3
353	401	7	4
354	405	4	3
355	405	7	0
356	406	0	3
357	406	7	3
358	406	3	4
359	407	0	4
360	409	6	5
361	409	4	7
362	409	4	7
363	410	4	7
364	411	5	3
365	413	5	6
366	414	0	3
367	415	0	5
368	418	4	6
369	422	3	4
370	423	6	3
371	423	3	7
372	425	4	6
373	426	5	7
374	427	4	0
375	427	6	7
376	428	0	5
377	428	5	6
378	428	4	3
379	428	7	3
380	431	3	4
381	433	7	4
382	434	4	3
383	437	0	6
384	437	4	5
385	439	4	0
386	440	3	4
387	440	3	0
388	440	4	3
389	441	5	7
390	441	7	4
391	442	3	4
392	443	3	5
393	446	6	7
394	448	4	5
395	449	3	7
396	450	3	7
397	450	7	3
398	451	3	5
399	453	7	3
400	454	0	4
401	454	3	5
402	455	5	3
403	457	5	4
404	457	5	6
405	460	6	0
406	460	3	4
407	461	7	0
408	463	4	0
409	464	7	3
410	466	3	6
411	466	4	5
412	467	0	7
413	468	4	3
414	468	7	5
415	470	4	0
416	471	0	7
417	471	3	5
418	471	3	6
419	472	3	4
420	473	6	7
421	474	6	5
422	476	7	0
423	479	5	6
424	479	3	7
425	480	4	6
426	480	4	5
427	481	0	6
428	484	5	7
429	485	3	7
430	486	4	3
431	487	7	3
432	487	5	4
433	487	5	3
434	488	0	7
435	491	4	7
436	491	5	7
437	493	6	5
438	494	4	3
439	495	4	0
440	496	7	0
441	497	5	0
442	504	3	4
443	505	0	6
444	506	3	4
445	508	3	6
446	508	5	0
447	508	4	5
448	512	7	4
449	513	4	5
450	514	3	4
451	515	3	0
452	515	6	4
453	516	4	7
454	516	4	3
455	516	5	7
456	517	3	5
457	518	5	4
458	519	7	6
459	520	5	4
460	523	5	3
461	525	3	7
462	525	0	4
463	525	3	5
464	526	7	6
465	526	7	4
466	530	7	6
467	530	7	3
468	530	5	3
469	531	0	3
470	533	4	5
471	535	0	7
472	535	4	5
473	535	3	0
474	541	4	6
475	547	7	4
476	549	3	4
477	551	3	0
478	552	3	0
479	552	7	4
480	552	3	4
481	553	5	3
482	557	5	3
483	557	0	5
484	558	0	4
485	558	4	3
486	559	3	5
487	559	4	7
488	560	6	0
489	562	5	6
490	565	0	6
491	566	7	3
492	567	7	4
493	568	3	6
494	568	4	3
495	570	0	7
496	572	4	0
497	573	4	3
498	573	6	5
499	574	6	4
500	575	4	5
501	577	4	3
502	579	7	3
503	579	7	6
504	579	0	5
505	579	4	3
506	580	4	6
507	582	6	7
508	582	6	3
509	585	6	4
510	587	3	0
511	588	5	3
512	588	5	7
513	590	5	0
514	593	6	5
515	594	4	6
516	594	3	4
517	594	6	0
518	595	5	0
519	596	4	3
520	596	6	3
521	600	3	4
522	600	3	4
523	602	4	3
524	602	0	4
525	602	4	3
526	602	4	3
527	604	4	3
528	604	0	3
529	605	4	7
530	605	6	4
531	605	5	3
532	606	6	3
533	609	4	3
534	614	3	6
535	614	7	3
536	616	3	4
537	617	5	4
538	619	6	0
539	619	6	4
540	622	4	7
541	622	0	4
542	625	3	4
543	626	5	3
544	627	3	7
545	628	0	5
546	629	6	4
547	629	7	3
548	631	7	5
549	632	0	3
550	636	7	4
551	637	6	3
552	638	3	6
553	639	7	4
554	643	4	7
555	644	4	6
556	644	4	7
557	645	7	6
558	646	3	7
559	646	6	0
560	647	5	4
561	648	7	6
562	649	4	7
563	650	3	5
564	650	4	0
565	652	4	6
566	653	3	5
567	653	4	3
568	656	3	7
569	658	3	0
570	658	5	6
571	659	7	3
572	659	6	4
573	660	6	5
574	662	3	0
575	662	3	4
576	663	3	5
577	663	3	4
578	665	4	6
579	666	4	6
580	667	0	7
581	671	5	3
582	672	4	3
583	672	4	5
584	675	0	7
585	676	5	3
586	677	3	7
587	678	0	4
588	680	7	4
589	681	6	4
590	681	7	4
591	683	6	3
592	684	0	3
593	685	7	0
594	685	4	3
595	688	6	5
596	690	3	6
597	690	5	0
598	690	4	5
599	693	5	6
600	694	7	4
601	695	6	3
602	696	3	0
603	697	4	5
604	698	7	4
605	698	3	0
606	700	4	6
607	701	0	4
608	702	0	4
609	702	5	6
610	702	4	3
611	703	3	7
612	703	4	5
613	704	4	7
614	704	4	0
615	705	6	4
616	705	3	7
617	706	4	6
618	706	6	0
619	707	3	7
620	708	4	0
621	711	7	0
622	713	0	3
623	713	5	7
624	717	6	7
625	718	0	7
626	719	7	4
627	719	4	3
628	721	4	6
629	721	3	0
630	723	4	7
631	723	4	5
632	725	6	3
633	725	5	6
634	726	4	3
635	727	4	5
636	729	6	7
637	729	4	7
638	729	4	3
639	730	6	7
640	730	7	3
641	732	5	0
642	732	3	7
643	733	4	6
644	733	6	4
645	736	3	6
646	736	7	3
647	738	4	6
648	738	7	0
649	738	5	3
650	738	5	4
651	738	0	4
652	739	7	0
653	739	3	0
654	740	5	3
655	741	3	7
656	742	3	5
657	743	5	7
658	744	0	7
659	745	4	3
660	746	5	3
661	746	4	7
662	747	3	4
663	747	7	3
664	748	0	4
665	748	0	4
666	749	4	3
667	749	7	3
668	751	3	0
669	752	3	6
670	752	4	3
671	752	5	3
672	753	0	3
673	754	4	0
674	755	4	3
675	757	7	5
676	757	6	0
677	758	0	5
678	759	3	0
679	759	0	4
680	765	5	4
681	767	5	4
682	768	4	6
683	771	4	5
684	772	4	6
685	773	0	4
686	775	3	5
687	775	3	7
688	776	7	3
689	781	6	4
690	785	3	4
691	786	4	3
692	790	4	0
693	792	4	7
694	793	4	3
695	794	3	0
696	794	7	6
697	794	3	6
698	797	6	5
699	799	7	4
5
3
3
1
8
