0
700
800
238	271	4	5
239	271	4	6
240	271	5	4
241	271	4	5
242	272	4	6
243	273	3	6
244	273	3	4
245	279	3	0
246	279	6	3
247	279	5	6
248	280	4	5
249	281	3	5
250	282	3	0
251	283	7	0
252	283	4	5
253	284	5	7
254	284	3	7
255	286	3	0
256	286	0	6
257	287	3	7
258	288	7	5
259	288	0	4
260	289	4	5
261	289	4	6
262	291	0	7
263	293	3	5
264	297	4	3
265	299	4	3
266	301	7	3
267	302	4	3
268	302	5	3
269	302	4	5
270	303	4	3
271	307	6	3
272	309	4	3
273	309	3	4
274	310	7	5
275	310	0	4
276	311	4	0
277	313	3	5
278	314	5	4
279	315	7	3
280	316	6	3
281	316	4	6
282	318	6	4
283	322	7	3
284	323	6	3
285	324	0	6
286	324	6	3
287	325	3	4
288	326	4	3
289	326	3	0
290	327	3	4
291	327	3	5
292	328	3	0
293	328	3	0
294	328	3	7
295	328	3	5
296	328	4	0
297	330	4	5
298	333	6	0
299	334	6	4
300	335	7	6
301	340	3	0
302	340	3	6
303	341	3	5
304	343	4	0
305	344	7	4
306	347	3	7
307	348	4	3
308	348	3	7
309	350	6	5
310	351	7	3
311	354	4	5
312	354	3	0
313	355	3	5
314	355	4	3
315	356	3	4
316	360	4	3
317	360	5	4
318	360	7	3
319	362	4	7
320	362	4	7
321	362	3	4
322	363	4	0
323	364	3	4
324	365	3	4
325	365	7	6
326	366	4	3
327	366	0	3
328	367	5	3
329	367	5	3
330	369	5	0
331	370	7	4
332	371	4	7
333	371	4	3
334	372	0	5
335	373	6	4
336	375	4	0
337	375	4	3
338	376	4	6
339	377	7	4
340	377	4	5
341	380	4	5
342	380	4	5
343	383	4	3
344	383	3	4
345	384	4	5
346	385	6	3
347	387	3	6
348	388	7	3
349	389	0	7
350	391	6	4
351	392	4	3
352	393	4	0
353	393	7	3
354	395	5	3
355	395	4	7
356	396	7	5
357	397	4	7
358	397	5	7
359	398	5	6
360	399	0	6
361	401	0	7
362	403	5	3
363	403	7	4
364	404	3	6
365	404	5	7
366	408	4	6
367	409	6	3
368	410	3	7
369	410	5	3
370	411	6	4
371	412	5	3
372	413	3	4
373	413	0	6
374	413	3	4
375	417	3	0
376	417	3	4
377	418	7	6
378	419	6	3
379	420	4	3
380	421	4	7
381	422	3	0
382	422	4	3
383	423	4	7
384	423	0	4
385	426	4	3
386	428	6	7
387	429	3	4
388	432	0	4
389	432	3	4
390	433	4	5
391	436	4	0
392	438	3	5
393	439	5	7
394	440	7	4
395	440	0	7
396	442	6	5
397	444	3	0
398	446	7	4
399	452	0	3
400	452	7	3
401	452	3	6
402	454	4	6
403	454	6	5
404	456	7	3
405	458	4	3
406	461	4	0
407	462	6	7
408	463	7	5
409	463	3	7
410	464	5	3
411	464	4	0
412	465	3	7
413	467	4	0
414	469	0	5
415	471	6	4
416	472	5	3
417	472	7	3
418	472	3	0
419	474	0	7
420	475	3	0
421	478	4	6
422	479	0	7
423	480	7	3
424	481	4	7
425	481	3	7
426	482	6	7
427	483	3	4
428	484	4	6
429	485	5	3
430	485	7	3
431	486	0	6
432	488	6	0
433	488	4	3
434	490	4	6
435	491	3	4
436	492	6	0
437	493	3	7
438	494	4	3
439	496	3	0
440	497	4	5
441	498	5	7
442	498	3	4
443	500	4	3
444	501	6	4
445	504	7	4
446	504	4	3
447	506	7	0
448	508	0	3
449	509	6	3
450	510	7	5
451	510	3	4
452	511	6	5
453	512	3	7
454	513	7	4
455	513	4	6
456	513	7	3
457	516	3	0
458	517	7	4
459	517	0	3
460	517	6	3
461	518	3	5
462	518	3	7
463	519	4	0
464	519	5	0
465	522	4	3
466	522	5	4
467	524	4	6
468	524	3	5
469	525	0	4
470	525	7	0
471	526	3	0
472	526	6	3
473	526	4	3
474	529	7	3
475	530	5	0
476	533	3	0
477	533	0	3
478	541	4	3
479	541	6	7
480	544	6	3
481	545	3	4
482	545	4	6
483	546	4	3
484	549	4	5
485	552	4	5
486	552	4	5
487	552	7	5
488	553	4	5
489	553	4	5
490	554	5	6
491	555	3	4
492	555	5	7
493	557	7	3
494	557	3	7
495	558	5	7
496	561	4	6
497	561	3	7
498	562	4	0
499	562	3	0
500	563	7	3
501	565	4	3
502	569	3	7
503	570	7	5
504	571	5	4
505	571	6	3
506	572	3	5
507	574	0	4
508	576	0	3
509	576	4	6
510	576	4	5
511	581	3	7
512	584	6	7
513	587	7	5
514	587	0	3
515	590	7	3
516	590	4	7
517	590	3	4
518	592	4	0
519	593	6	4
520	598	3	7
521	599	7	3
522	601	4	7
523	601	4	5
524	601	6	0
525	602	4	3
526	603	3	4
527	603	0	7
528	603	4	3
529	604	6	0
530	606	5	3
531	606	4	3
532	607	3	0
533	610	3	4
534	611	7	4
535	611	3	4
536	611	7	5
537	611	7	5
538	612	5	3
539	612	0	3
540	613	4	3
541	613	4	3
542	614	6	7
543	614	4	6
544	614	5	0
545	615	6	0
546	618	4	0
547	619	7	4
548	620	3	6
549	623	4	6
550	624	6	7
551	626	4	7
552	627	7	5
553	629	4	3
554	632	0	4
555	633	4	6
556	635	4	0
557	635	7	0
558	636	5	0
559	637	7	5
560	637	0	4
561	637	0	3
562	637	4	7
563	638	0	3
564	641	3	0
565	641	3	0
566	642	4	3
567	643	6	5
568	644	7	3
569	645	7	4
570	647	3	6
571	649	3	4
572	650	3	7
573	650	4	3
574	651	4	7
575	651	5	3
576	652	3	7
577	652	3	4
578	652	3	6
579	653	4	7
580	654	4	0
581	656	4	3
582	656	7	3
583	657	0	3
584	659	5	6
585	661	3	7
586	661	4	3
587	663	5	6
588	664	4	3
589	665	7	5
590	666	3	4
591	667	7	4
592	667	3	6
593	670	0	5
594	673	4	0
595	675	0	4
596	676	7	3
597	677	4	3
598	677	0	3
599	677	4	7
600	679	5	6
601	679	3	4
602	679	4	5
603	682	6	0
604	682	4	3
605	682	3	7
606	683	3	7
607	684	0	4
608	685	5	0
609	685	4	7
610	688	0	4
611	688	3	7
612	689	5	0
613	689	0	6
614	690	3	4
615	690	5	0
616	692	4	6
617	693	4	7
618	699	3	0
619	699	7	0
620	699	3	4
621	700	7	6
622	700	3	7
623	702	3	6
624	705	7	5
625	710	5	7
626	714	7	3
627	714	6	4
628	720	3	7
629	721	4	3
630	724	0	4
631	726	6	5
632	727	4	6
633	727	4	3
634	727	6	3
635	727	0	7
636	728	0	3
637	728	5	7
638	732	0	4
639	734	6	7
640	735	3	4
641	736	3	4
642	736	3	6
643	737	0	7
644	737	6	4
645	737	5	4
646	738	4	6
647	739	0	6
648	740	0	4
649	742	4	3
650	742	4	3
651	747	3	5
652	747	0	5
653	750	4	6
654	751	4	6
655	751	3	7
656	752	4	6
657	754	5	3
658	756	5	3
659	756	7	4
660	757	0	4
661	758	4	6
662	759	4	7
663	761	4	6
664	763	0	6
665	764	3	4
666	764	3	4
667	764	0	4
668	766	3	4
669	766	4	3
670	766	7	0
671	767	5	7
672	768	4	5
673	770	3	7
674	770	3	4
675	772	0	3
676	775	6	3
677	775	5	4
678	776	3	7
679	778	4	7
680	780	0	7
681	781	3	4
682	781	3	5
683	781	7	4
684	782	5	7
685	783	3	4
686	784	3	6
687	788	5	0
688	789	4	0
689	791	4	0
690	792	4	7
691	792	7	3
692	793	4	3
693	793	6	4
694	795	3	5
695	796	4	6
696	796	3	5
697	796	4	0
698	799	4	3
699	799	7	3
5
3
3
14
11
