0
700
800
168	175	0	3
169	175	7	6
170	176	4	5
171	176	7	4
172	179	5	0
173	180	3	4
174	181	7	6
175	182	4	0
176	183	0	5
177	183	3	4
178	185	7	4
179	188	3	5
180	189	4	0
181	191	0	4
182	193	0	3
183	195	3	6
184	195	5	7
185	195	5	3
186	196	4	3
187	196	4	5
188	199	5	3
189	200	3	5
190	201	4	3
191	202	4	5
192	205	3	7
193	207	5	7
194	208	4	7
195	209	7	4
196	210	4	7
197	212	5	3
198	212	5	4
199	213	4	3
200	217	6	5
201	218	5	4
202	220	4	7
203	220	7	3
204	221	4	3
205	221	4	7
206	222	3	0
207	222	0	5
208	223	7	4
209	224	4	6
210	225	4	6
211	228	5	3
212	230	4	3
213	231	4	5
214	232	7	3
215	234	4	7
216	234	5	3
217	234	6	0
218	235	0	4
219	238	5	7
220	239	3	5
221	242	7	3
222	244	4	7
223	245	6	5
224	245	4	5
225	246	3	4
226	246	7	5
227	248	7	3
228	248	4	6
229	249	6	5
230	251	3	5
231	252	4	6
232	252	4	6
233	252	6	7
234	252	5	3
235	257	4	5
236	258	4	6
237	258	4	5
238	259	3	5
239	259	4	3
240	259	3	4
241	261	0	4
242	261	4	7
243	261	3	4
244	262	0	3
245	264	0	4
246	264	6	7
247	266	4	5
248	266	4	3
249	268	4	3
250	268	0	5
251	269	4	5
252	270	7	3
253	270	0	5
254	271	3	5
255	272	4	0
256	272	0	3
257	273	4	0
258	274	7	4
259	274	5	3
260	275	7	4
261	275	6	3
262	277	4	7
263	277	3	5
264	280	5	4
265	282	4	5
266	282	4	7
267	283	5	4
268	283	5	6
269	284	7	6
270	286	7	4
271	287	0	3
272	291	3	5
273	294	6	4
274	296	4	3
275	297	4	7
276	297	5	4
277	298	4	7
278	299	0	5
279	303	3	5
280	303	7	4
281	304	4	3
282	305	7	3
283	305	3	6
284	306	7	0
285	307	3	0
286	307	0	4
287	309	3	5
288	309	3	7
289	310	4	3
290	311	7	4
291	312	4	3
292	313	4	7
293	313	6	3
294	314	6	0
295	314	3	7
296	315	0	4
297	318	0	6
298	318	4	3
299	319	7	4
300	319	3	4
301	319	7	3
302	320	6	3
303	321	5	0
304	325	4	6
305	325	6	7
306	327	4	5
307	328	5	3
308	329	3	6
309	331	7	3
310	334	6	3
311	337	3	4
312	340	7	4
313	340	4	3
314	341	6	4
315	346	5	3
316	346	3	6
317	346	6	3
318	347	0	4
319	348	6	7
320	349	3	5
321	349	3	6
322	349	3	5
323	350	4	3
324	351	4	5
325	352	7	0
326	352	3	7
327	353	5	7
328	354	4	3
329	354	5	0
330	355	6	4
331	356	7	6
332	356	7	5
333	357	5	0
334	362	3	7
335	364	6	4
336	364	0	7
337	365	0	5
338	365	6	7
339	365	6	3
340	366	6	3
341	367	3	6
342	370	6	5
343	374	4	3
344	375	3	4
345	377	0	3
346	378	0	4
347	378	7	4
348	379	3	7
349	379	3	5
350	379	7	4
351	381	3	0
352	381	3	6
353	381	3	4
354	381	4	0
355	382	0	4
356	383	5	4
357	385	6	7
358	388	0	7
359	388	0	7
360	390	4	7
361	390	6	4
362	391	6	7
363	393	5	3
364	393	6	0
365	393	6	7
366	393	3	4
367	394	0	3
368	394	0	3
369	394	4	5
370	397	7	0
371	398	4	6
372	400	0	3
373	401	7	3
374	406	4	3
375	406	0	3
376	407	4	3
377	407	7	3
378	408	0	4
379	408	0	7
380	409	3	4
381	409	7	4
382	409	4	0
383	410	7	6
384	410	5	6
385	410	6	3
386	412	5	6
387	416	4	7
388	416	7	0
389	418	0	3
390	418	3	7
391	419	3	4
392	419	3	4
393	419	5	3
394	424	4	3
395	424	3	7
396	424	7	0
397	425	5	0
398	426	5	3
399	427	5	3
400	428	3	4
401	428	0	3
402	430	4	6
403	431	3	5
404	433	3	4
405	434	0	5
406	437	5	4
407	438	3	4
408	438	3	5
409	442	3	5
410	444	6	4
411	444	4	6
412	445	7	4
413	446	3	4
414	446	3	4
415	447	5	0
416	447	3	7
417	447	6	4
418	448	4	0
419	448	0	4
420	450	5	6
421	451	0	7
422	454	3	5
423	454	4	6
424	455	4	3
425	456	7	6
426	457	6	0
427	457	4	3
428	457	6	7
429	458	4	7
430	459	6	4
431	461	4	6
432	461	0	4
433	462	4	0
434	463	3	6
435	463	6	4
436	466	4	0
437	466	7	4
438	467	4	6
439	467	4	6
440	470	5	4
441	472	4	3
442	473	4	3
443	476	4	0
444	477	5	6
445	477	4	6
446	481	6	0
447	484	7	0
448	485	6	5
449	487	4	3
450	487	7	4
451	488	4	3
452	491	0	6
453	492	4	6
454	494	3	0
455	495	3	7
456	495	3	7
457	497	4	5
458	499	7	0
459	499	4	3
460	499	4	3
461	501	4	3
462	501	6	5
463	501	4	0
464	502	3	0
465	502	7	5
466	503	6	4
467	504	5	3
468	506	3	7
469	509	0	4
470	510	4	7
471	514	4	0
472	514	3	0
473	514	3	5
474	515	4	7
475	515	7	3
476	517	5	0
477	518	7	5
478	520	3	4
479	521	5	0
480	522	0	4
481	523	4	5
482	524	5	4
483	527	4	6
484	528	0	3
485	529	5	4
486	530	3	0
487	531	4	5
488	533	0	3
489	533	4	0
490	534	4	3
491	534	5	4
492	535	3	6
493	537	3	0
494	537	6	3
495	538	4	3
496	538	3	4
497	541	5	0
498	541	5	6
499	541	5	3
500	542	0	6
501	543	5	4
502	543	3	5
503	544	5	0
504	544	5	3
505	546	3	6
506	546	4	6
507	546	4	6
508	546	6	4
509	547	3	4
510	548	5	0
511	549	0	5
512	549	5	6
513	554	4	6
514	554	6	0
515	556	3	4
516	556	3	0
517	558	4	6
518	560	4	5
519	561	3	0
520	563	0	7
521	566	4	6
522	569	6	7
523	571	3	4
524	571	4	6
525	575	4	3
526	576	0	5
527	577	6	7
528	579	6	4
529	581	4	3
530	581	4	6
531	582	3	4
532	584	3	4
533	584	3	4
534	587	0	3
535	587	0	7
536	587	3	7
537	587	3	5
538	588	4	3
539	588	5	0
540	589	4	6
541	590	4	6
542	591	0	7
543	592	3	6
544	592	0	5
545	592	3	4
546	593	5	6
547	596	4	6
548	597	6	3
549	599	7	0
550	601	4	7
551	603	6	7
552	605	4	3
553	605	5	4
554	606	3	0
555	606	7	0
556	607	0	6
557	609	3	6
558	611	7	6
559	611	7	4
560	613	0	4
561	614	0	3
562	614	3	7
563	615	4	7
564	617	7	5
565	617	6	5
566	618	4	0
567	618	6	3
568	618	4	3
569	620	4	3
570	621	3	4
571	625	0	4
572	626	0	7
573	628	4	0
574	634	3	4
575	636	4	6
576	638	7	3
577	640	4	0
578	640	3	7
579	640	6	3
580	644	7	5
581	645	5	3
582	646	7	0
583	647	4	0
584	647	3	6
585	649	0	7
586	651	7	3
587	652	7	3
588	653	4	3
589	654	3	4
590	658	3	4
591	658	5	4
592	661	6	4
593	662	4	5
594	662	7	3
595	663	4	3
596	664	3	4
597	667	7	3
598	671	7	5
599	672	4	6
600	673	4	3
601	673	0	3
602	673	4	7
603	673	5	7
604	675	4	3
605	677	4	7
606	677	5	4
607	679	3	0
608	679	7	4
609	681	3	7
610	683	4	3
611	686	3	4
612	687	3	6
613	689	3	5
614	690	7	3
615	692	3	4
616	695	6	0
617	698	7	5
618	700	4	3
619	701	3	6
620	703	3	4
621	703	6	3
622	705	6	0
623	706	4	5
624	707	4	7
625	708	3	0
626	709	3	4
627	709	3	5
628	710	6	0
629	712	7	4
630	715	5	7
631	716	4	3
632	717	3	4
633	717	3	6
634	717	6	0
635	718	3	5
636	718	0	6
637	720	4	5
638	720	3	4
639	721	0	7
640	722	5	3
641	722	5	4
642	724	3	4
643	728	3	4
644	729	3	6
645	732	3	4
646	736	3	6
647	736	7	4
648	737	4	5
649	738	4	6
650	739	4	5
651	741	7	3
652	742	0	3
653	742	3	0
654	743	3	4
655	744	5	3
656	745	3	0
657	745	7	4
658	748	3	5
659	748	5	0
660	750	6	3
661	752	7	3
662	752	7	4
663	754	3	5
664	755	7	6
665	755	3	4
666	759	5	4
667	760	4	0
668	761	3	4
669	762	3	5
670	763	3	6
671	764	3	4
672	764	7	0
673	765	4	6
674	766	3	4
675	766	4	3
676	767	5	4
677	767	6	3
678	767	3	5
679	769	7	3
680	769	3	4
681	773	5	4
682	773	3	4
683	775	6	3
684	776	4	7
685	777	6	3
686	777	0	4
687	780	6	4
688	782	0	4
689	783	0	4
690	783	0	4
691	785	0	3
692	786	6	5
693	793	0	3
694	794	6	4
695	794	6	3
696	794	0	7
697	795	5	6
698	798	6	3
699	799	3	5
5
3
3
3
9
