0
700
800
280	315	4	5
281	318	0	5
282	318	0	3
283	319	7	4
284	320	6	5
285	320	4	6
286	323	7	4
287	325	3	5
288	325	0	4
289	328	3	4
290	330	7	4
291	331	7	0
292	332	3	5
293	333	4	5
294	334	3	4
295	336	5	6
296	339	4	6
297	340	6	4
298	340	3	0
299	341	0	3
300	342	0	3
301	342	4	5
302	343	3	4
303	344	6	5
304	348	5	4
305	348	5	3
306	348	4	5
307	349	4	7
308	351	4	3
309	352	0	4
310	353	6	5
311	354	4	3
312	354	7	5
313	355	4	0
314	355	5	4
315	355	4	0
316	359	4	0
317	360	6	3
318	362	3	5
319	363	0	7
320	366	4	3
321	367	4	6
322	368	7	4
323	368	4	7
324	369	3	6
325	372	6	0
326	374	7	3
327	375	5	3
328	376	5	6
329	378	6	3
330	379	7	3
331	379	6	4
332	380	6	7
333	380	4	3
334	380	3	6
335	380	0	4
336	380	0	4
337	381	7	5
338	381	5	6
339	381	3	5
340	384	5	6
341	384	4	6
342	386	4	7
343	386	4	3
344	388	4	3
345	388	3	6
346	389	3	0
347	391	0	3
348	391	4	3
349	392	3	4
350	394	6	3
351	397	6	5
352	398	3	4
353	403	4	7
354	404	7	4
355	404	6	3
356	404	4	0
357	406	7	4
358	406	3	7
359	407	5	3
360	408	0	5
361	410	4	3
362	410	7	5
363	411	4	3
364	411	3	5
365	411	0	6
366	412	4	5
367	414	3	4
368	416	4	3
369	417	3	7
370	418	6	3
371	418	7	6
372	419	3	0
373	420	7	5
374	421	4	3
375	422	4	3
376	423	3	6
377	423	5	7
378	423	3	7
379	424	0	3
380	426	3	4
381	428	6	4
382	428	7	6
383	429	3	5
384	431	4	6
385	435	5	3
386	435	7	6
387	436	4	0
388	437	5	4
389	438	4	0
390	438	5	4
391	439	3	6
392	440	4	0
393	441	5	3
394	441	7	6
395	441	6	3
396	442	4	5
397	443	5	4
398	448	3	0
399	448	7	4
400	449	4	6
401	450	3	7
402	451	6	0
403	451	3	0
404	451	0	6
405	454	4	3
406	458	4	6
407	458	4	3
408	459	0	4
409	460	4	5
410	460	4	0
411	461	4	0
412	462	3	0
413	462	4	0
414	463	3	6
415	464	4	7
416	464	4	0
417	464	3	0
418	467	5	4
419	468	4	7
420	469	4	7
421	470	7	4
422	470	4	3
423	471	4	6
424	473	6	4
425	474	0	4
426	475	4	5
427	477	4	6
428	479	6	0
429	479	4	3
430	480	7	6
431	480	3	6
432	481	6	5
433	481	4	5
434	484	3	4
435	486	4	5
436	486	6	7
437	487	4	6
438	488	4	6
439	490	0	3
440	490	0	6
441	491	0	3
442	491	0	3
443	492	0	7
444	493	4	3
445	493	5	3
446	495	0	6
447	497	3	4
448	499	3	7
449	499	0	3
450	500	6	4
451	506	5	0
452	506	0	3
453	507	5	7
454	508	3	6
455	509	7	4
456	510	6	0
457	511	4	7
458	512	3	4
459	512	4	7
460	514	3	5
461	514	7	3
462	515	6	3
463	516	4	5
464	517	3	5
465	518	4	5
466	519	4	5
467	519	5	3
468	522	4	3
469	522	0	4
470	523	3	6
471	524	4	5
472	525	6	5
473	527	7	0
474	531	4	6
475	532	3	7
476	533	5	4
477	536	5	6
478	537	3	7
479	538	6	7
480	539	4	3
481	539	3	6
482	539	5	6
483	542	7	5
484	543	4	3
485	546	6	0
486	547	3	4
487	548	7	3
488	549	6	5
489	550	4	5
490	554	4	3
491	554	4	0
492	556	4	5
493	556	7	0
494	556	4	3
495	558	3	0
496	560	4	0
497	564	5	4
498	564	7	4
499	566	4	5
500	566	3	4
501	568	7	3
502	569	0	5
503	569	6	5
504	570	4	0
505	571	6	4
506	572	0	4
507	573	7	0
508	576	6	4
509	577	4	6
510	580	6	4
511	582	3	5
512	583	5	3
513	584	3	0
514	584	5	4
515	588	7	6
516	588	4	7
517	589	6	4
518	589	5	3
519	590	4	5
520	591	5	3
521	592	6	3
522	593	5	0
523	595	4	5
524	595	5	3
525	596	3	4
526	596	7	6
527	596	3	4
528	598	0	4
529	600	3	4
530	601	7	4
531	601	5	4
532	601	7	0
533	602	0	5
534	602	5	4
535	604	3	5
536	604	5	0
537	604	4	0
538	607	3	5
539	608	7	3
540	609	0	4
541	610	3	4
542	611	7	4
543	614	3	6
544	614	6	7
545	614	4	5
546	615	7	3
547	615	4	5
548	621	7	5
549	623	6	0
550	623	0	3
551	624	6	5
552	624	3	0
553	624	6	5
554	625	5	6
555	625	5	3
556	625	0	4
557	627	3	7
558	628	4	0
559	628	3	7
560	628	0	4
561	628	4	5
562	629	3	7
563	630	3	4
564	631	0	4
565	632	4	5
566	632	5	4
567	633	3	4
568	637	0	3
569	637	3	5
570	638	4	3
571	638	5	3
572	638	5	7
573	639	4	7
574	641	7	3
575	641	6	7
576	642	0	4
577	645	3	0
578	650	7	0
579	651	3	5
580	651	3	4
581	651	3	4
582	651	4	3
583	651	4	5
584	652	7	4
585	652	6	3
586	653	3	5
587	653	5	0
588	655	5	0
589	657	3	0
590	659	0	3
591	659	0	4
592	662	3	6
593	663	5	7
594	664	3	5
595	667	3	5
596	668	3	4
597	671	5	0
598	672	6	7
599	672	5	3
600	674	7	4
601	675	0	7
602	676	4	3
603	677	0	5
604	678	3	0
605	679	3	4
606	680	6	7
607	681	0	5
608	681	0	3
609	683	6	5
610	684	4	0
611	684	6	3
612	685	6	7
613	688	5	4
614	688	3	4
615	689	6	3
616	690	3	4
617	695	4	3
618	696	7	5
619	696	4	3
620	697	0	4
621	704	0	3
622	705	6	5
623	707	6	4
624	709	6	4
625	709	3	4
626	712	3	7
627	713	6	5
628	713	5	3
629	714	0	6
630	715	4	7
631	717	3	0
632	717	0	3
633	719	4	0
634	720	3	4
635	720	0	5
636	720	3	6
637	722	3	4
638	723	7	0
639	724	4	3
640	725	3	0
641	726	6	7
642	727	3	6
643	727	7	4
644	730	6	3
645	730	4	7
646	731	6	5
647	734	7	4
648	734	7	0
649	737	7	0
650	737	6	4
651	737	4	3
652	740	3	4
653	742	4	5
654	745	3	5
655	745	5	3
656	746	4	6
657	748	7	3
658	748	6	4
659	751	4	3
660	756	4	3
661	757	7	3
662	757	0	3
663	759	3	0
664	760	0	3
665	761	6	4
666	762	5	0
667	762	4	0
668	763	4	0
669	766	5	4
670	768	6	4
671	769	3	6
672	769	5	7
673	770	0	7
674	770	0	4
675	771	0	7
676	772	6	3
677	773	3	7
678	774	3	0
679	774	0	4
680	775	6	0
681	776	0	6
682	778	3	0
683	778	4	0
684	778	5	6
685	779	7	5
686	780	5	6
687	784	5	4
688	785	6	3
689	786	5	6
690	787	7	6
691	790	7	6
692	790	7	0
693	793	7	4
694	794	5	0
695	796	4	3
696	796	3	4
697	798	7	3
698	798	4	6
699	799	4	3
5
3
3
15
11
