0
700
800
138	167	4	6
139	168	7	6
140	168	3	4
141	168	3	6
142	168	7	4
143	169	5	7
144	171	5	6
145	173	4	6
146	174	3	7
147	175	3	4
148	175	4	5
149	177	4	5
150	180	3	4
151	180	0	7
152	181	4	7
153	181	4	0
154	182	5	3
155	185	6	7
156	185	6	4
157	188	5	4
158	190	4	3
159	195	0	7
160	195	7	3
161	195	6	0
162	196	5	0
163	197	5	3
164	199	5	7
165	200	6	5
166	201	6	4
167	202	5	0
168	204	4	3
169	206	0	3
170	206	7	4
171	208	6	5
172	211	6	3
173	214	3	7
174	214	3	0
175	215	7	5
176	217	6	7
177	218	4	6
178	219	5	4
179	221	3	4
180	222	4	3
181	222	4	6
182	225	4	6
183	225	0	3
184	225	6	4
185	226	3	0
186	227	0	7
187	228	3	7
188	229	3	4
189	229	6	0
190	230	0	5
191	233	4	7
192	233	4	6
193	233	4	6
194	233	0	3
195	234	0	4
196	235	3	4
197	236	4	6
198	237	3	4
199	238	3	4
200	239	4	3
201	239	3	6
202	239	4	0
203	242	3	4
204	243	6	3
205	243	5	4
206	244	3	4
207	244	6	4
208	245	6	5
209	246	4	5
210	246	7	3
211	247	0	3
212	247	5	6
213	248	4	3
214	251	7	4
215	255	6	0
216	258	6	4
217	259	4	6
218	261	5	7
219	264	5	6
220	265	4	3
221	266	3	0
222	266	7	3
223	267	6	4
224	267	6	0
225	267	4	5
226	269	4	6
227	270	3	0
228	272	3	7
229	272	5	3
230	272	7	3
231	273	5	3
232	273	4	0
233	275	7	0
234	275	4	0
235	277	3	4
236	277	7	5
237	283	3	4
238	283	3	6
239	284	0	7
240	284	0	6
241	288	3	0
242	289	7	4
243	292	7	5
244	293	5	6
245	293	0	4
246	293	7	4
247	293	4	0
248	296	3	4
249	296	4	3
250	297	5	3
251	297	3	4
252	300	4	5
253	303	5	7
254	303	3	5
255	305	7	3
256	305	4	0
257	305	3	4
258	305	4	0
259	306	3	0
260	307	3	7
261	307	3	7
262	308	7	5
263	309	3	4
264	312	6	0
265	313	5	7
266	313	3	4
267	314	0	7
268	315	6	7
269	315	4	7
270	316	5	3
271	318	7	6
272	318	4	7
273	318	7	4
274	320	6	7
275	323	3	4
276	323	6	4
277	325	7	5
278	326	5	0
279	328	4	5
280	328	3	0
281	329	4	5
282	330	0	3
283	333	3	0
284	334	0	7
285	335	7	4
286	335	6	4
287	335	7	0
288	337	0	3
289	337	0	5
290	337	6	0
291	339	7	4
292	339	3	7
293	341	4	5
294	343	5	4
295	344	6	0
296	345	5	7
297	346	3	5
298	346	0	3
299	349	5	7
300	351	3	5
301	352	5	4
302	353	6	5
303	354	4	6
304	354	3	4
305	355	6	4
306	355	6	0
307	357	3	6
308	357	4	0
309	360	3	4
310	361	7	3
311	361	3	6
312	363	4	7
313	365	6	5
314	365	4	6
315	365	0	7
316	368	3	6
317	371	3	5
318	372	7	6
319	375	0	6
320	375	3	6
321	376	6	4
322	379	4	0
323	380	5	7
324	380	4	5
325	384	4	6
326	387	4	3
327	388	3	0
328	388	7	4
329	389	7	4
330	390	4	3
331	390	4	5
332	391	6	3
333	391	4	6
334	392	3	5
335	394	5	7
336	394	3	7
337	402	6	3
338	402	3	4
339	402	3	5
340	403	4	5
341	404	6	5
342	405	6	5
343	406	3	5
344	406	7	3
345	411	6	3
346	412	3	5
347	413	7	5
348	413	3	0
349	415	4	0
350	415	0	3
351	416	4	7
352	417	4	3
353	418	3	4
354	419	6	4
355	420	3	0
356	421	3	7
357	422	6	7
358	426	4	7
359	429	5	4
360	429	3	7
361	430	4	0
362	431	6	3
363	431	4	7
364	433	3	4
365	434	7	6
366	435	6	0
367	436	3	5
368	436	0	5
369	436	6	0
370	439	7	6
371	442	6	4
372	443	6	3
373	443	6	3
374	445	7	6
375	448	5	7
376	448	4	6
377	449	3	0
378	450	4	7
379	451	6	3
380	451	0	4
381	451	5	0
382	452	0	3
383	452	0	7
384	454	3	7
385	455	5	4
386	456	5	3
387	456	4	6
388	457	0	3
389	460	7	5
390	465	3	0
391	465	4	3
392	467	3	4
393	468	3	6
394	468	6	3
395	468	6	4
396	470	4	5
397	470	3	7
398	470	6	4
399	471	4	7
400	471	3	7
401	472	0	6
402	476	0	4
403	480	3	7
404	481	5	4
405	484	5	3
406	485	6	4
407	486	5	0
408	487	3	4
409	488	0	7
410	490	0	4
411	490	3	4
412	494	5	4
413	494	0	4
414	494	4	6
415	496	4	0
416	497	7	3
417	497	6	4
418	497	7	4
419	499	0	5
420	501	0	5
421	502	5	3
422	502	6	7
423	503	5	6
424	504	3	0
425	509	3	6
426	510	4	3
427	513	3	4
428	517	3	7
429	518	0	3
430	519	7	0
431	519	4	5
432	520	4	3
433	522	4	3
434	522	3	4
435	525	7	3
436	525	0	5
437	526	3	7
438	528	3	7
439	530	3	4
440	530	7	6
441	531	5	4
442	531	4	7
443	533	4	3
444	533	0	3
445	536	3	5
446	536	6	7
447	536	3	0
448	536	4	3
449	538	6	3
450	539	4	6
451	540	7	5
452	541	6	4
453	542	5	7
454	543	5	7
455	544	6	3
456	545	5	3
457	546	6	4
458	546	3	4
459	547	4	3
460	548	4	3
461	549	4	7
462	549	5	4
463	551	5	6
464	552	0	4
465	554	5	6
466	554	4	7
467	555	3	5
468	555	4	7
469	556	0	7
470	558	0	6
471	558	3	7
472	559	0	7
473	560	3	4
474	563	7	4
475	563	4	6
476	564	3	0
477	564	4	7
478	565	3	0
479	566	5	7
480	566	4	3
481	569	3	4
482	569	4	3
483	570	0	7
484	570	6	0
485	572	7	6
486	572	3	0
487	572	4	5
488	573	4	3
489	573	6	5
490	574	5	6
491	574	5	4
492	575	5	7
493	576	7	4
494	577	0	3
495	577	4	7
496	578	7	3
497	580	7	6
498	581	3	6
499	584	4	6
500	585	7	4
501	585	3	4
502	586	0	4
503	586	4	5
504	588	7	0
505	588	3	4
506	590	4	0
507	593	3	7
508	593	5	4
509	595	3	4
510	596	4	3
511	596	7	3
512	596	7	4
513	598	0	3
514	599	3	7
515	599	7	4
516	600	4	7
517	601	4	6
518	602	5	3
519	603	6	0
520	604	7	3
521	606	3	4
522	606	4	0
523	606	7	4
524	607	3	0
525	609	3	6
526	609	3	0
527	613	7	0
528	614	3	7
529	616	3	4
530	616	7	4
531	616	6	3
532	619	4	3
533	621	7	5
534	621	0	7
535	621	4	3
536	624	0	6
537	628	3	5
538	628	0	4
539	629	5	3
540	630	4	7
541	631	3	4
542	631	7	4
543	633	3	0
544	633	0	5
545	634	6	3
546	634	7	0
547	636	5	6
548	636	5	6
549	637	3	6
550	637	6	7
551	638	3	7
552	638	4	3
553	639	4	6
554	640	3	4
555	641	0	4
556	643	3	4
557	644	3	7
558	644	6	0
559	645	0	3
560	645	7	5
561	649	0	5
562	650	7	6
563	650	3	6
564	651	7	3
565	652	3	7
566	652	5	3
567	653	5	6
568	653	7	6
569	654	6	0
570	654	0	4
571	654	3	4
572	655	3	0
573	656	0	3
574	657	0	3
575	657	4	6
576	659	3	7
577	659	5	3
578	660	3	6
579	660	6	4
580	661	5	3
581	661	5	4
582	661	3	5
583	662	0	5
584	662	0	4
585	662	6	3
586	662	5	6
587	662	3	0
588	663	7	3
589	663	5	4
590	665	4	5
591	666	5	3
592	670	4	7
593	671	0	7
594	673	4	3
595	673	3	6
596	674	4	3
597	674	4	7
598	678	0	3
599	682	4	0
600	682	4	3
601	683	3	7
602	684	4	6
603	685	3	0
604	686	3	6
605	687	5	7
606	687	4	7
607	693	4	0
608	693	4	3
609	694	4	6
610	697	4	0
611	697	4	7
612	699	5	3
613	700	7	0
614	700	3	7
615	700	4	5
616	702	3	4
617	703	3	4
618	704	0	6
619	704	3	4
620	705	3	5
621	708	4	5
622	710	0	4
623	711	3	4
624	712	5	3
625	713	4	6
626	713	4	3
627	715	4	7
628	716	4	5
629	716	0	5
630	717	7	3
631	719	4	7
632	720	7	5
633	721	4	3
634	721	0	7
635	722	3	6
636	723	7	0
637	723	3	5
638	724	7	6
639	725	7	5
640	726	0	3
641	732	7	4
642	732	5	6
643	733	6	4
644	733	6	4
645	736	3	7
646	736	6	0
647	739	6	3
648	740	3	7
649	740	4	3
650	743	4	3
651	745	3	5
652	746	0	4
653	746	4	7
654	747	0	4
655	748	0	7
656	748	6	5
657	748	6	5
658	748	7	4
659	748	3	0
660	752	4	7
661	753	0	4
662	753	4	3
663	755	4	6
664	756	6	5
665	757	0	4
666	757	5	0
667	758	6	3
668	759	7	6
669	759	6	7
670	760	6	4
671	763	4	3
672	764	3	0
673	766	4	3
674	767	4	3
675	768	3	7
676	770	4	7
677	770	3	4
678	771	5	6
679	773	3	5
680	774	6	7
681	775	4	6
682	776	5	4
683	778	5	4
684	780	4	6
685	781	0	6
686	783	0	3
687	784	6	4
688	784	6	3
689	785	4	3
690	786	4	0
691	786	0	3
692	791	4	5
693	791	3	5
694	792	4	7
695	793	4	5
696	793	5	4
697	795	3	4
698	798	6	3
699	799	6	0
5
3
3
8
5
