0
700
800
279	318	7	5
280	321	3	5
281	321	5	4
282	323	7	3
283	324	3	4
284	325	3	4
285	325	0	6
286	326	3	7
287	326	0	4
288	326	3	4
289	326	0	3
290	327	0	4
291	327	3	4
292	327	7	3
293	328	0	4
294	330	4	5
295	334	5	3
296	335	4	3
297	336	4	6
298	336	4	6
299	338	3	5
300	338	6	7
301	339	0	5
302	342	0	3
303	342	6	4
304	344	3	7
305	350	3	7
306	351	6	7
307	352	4	0
308	354	5	0
309	354	5	0
310	355	4	7
311	356	4	0
312	357	3	0
313	357	4	6
314	359	6	3
315	359	7	4
316	359	3	4
317	360	4	5
318	361	4	7
319	361	4	7
320	362	6	4
321	362	5	6
322	362	4	5
323	362	3	4
324	365	4	3
325	366	7	3
326	366	5	7
327	371	3	5
328	373	3	0
329	374	7	4
330	374	4	0
331	376	7	6
332	378	7	3
333	378	5	6
334	378	5	4
335	379	4	7
336	379	7	6
337	380	3	4
338	380	5	3
339	381	7	5
340	382	6	4
341	382	6	7
342	383	7	3
343	383	0	7
344	385	6	4
345	386	3	6
346	388	4	7
347	389	6	5
348	389	4	3
349	392	6	0
350	393	5	7
351	395	3	6
352	396	3	0
353	397	6	7
354	397	4	7
355	397	3	6
356	398	7	4
357	399	4	3
358	399	3	4
359	399	3	4
360	404	0	3
361	406	6	4
362	407	4	3
363	407	3	4
364	408	0	4
365	408	5	3
366	409	4	3
367	411	3	0
368	412	0	4
369	413	6	7
370	417	6	4
371	418	0	4
372	418	4	5
373	421	5	3
374	421	3	7
375	422	6	4
376	423	3	6
377	423	3	6
378	424	4	7
379	425	3	7
380	425	3	7
381	426	5	4
382	428	5	7
383	429	3	7
384	430	4	7
385	430	4	3
386	432	4	7
387	432	4	5
388	434	6	0
389	436	7	4
390	438	5	0
391	439	0	3
392	439	3	4
393	442	3	6
394	443	5	0
395	443	4	6
396	443	4	5
397	445	7	3
398	445	3	6
399	450	5	4
400	451	4	5
401	452	7	3
402	452	5	6
403	455	4	7
404	456	4	3
405	457	7	5
406	458	6	4
407	460	6	4
408	460	7	6
409	462	4	5
410	464	3	6
411	465	4	7
412	465	4	3
413	467	5	6
414	467	3	4
415	468	3	7
416	472	0	5
417	474	4	0
418	474	3	0
419	475	4	3
420	476	4	3
421	477	0	3
422	477	5	6
423	479	3	0
424	480	0	3
425	482	4	3
426	489	0	4
427	490	5	3
428	491	6	0
429	491	6	7
430	492	3	5
431	493	7	4
432	497	7	3
433	498	3	4
434	498	6	0
435	498	3	4
436	499	4	3
437	499	5	7
438	502	5	6
439	504	7	0
440	504	3	0
441	506	6	3
442	506	6	5
443	507	5	3
444	509	4	6
445	509	3	5
446	510	3	5
447	510	0	5
448	512	3	7
449	513	0	5
450	513	0	5
451	513	4	6
452	514	3	6
453	517	7	3
454	517	4	3
455	517	7	5
456	519	5	3
457	519	0	3
458	521	3	7
459	525	3	6
460	527	7	0
461	529	4	0
462	529	7	4
463	530	5	0
464	530	7	3
465	532	6	4
466	533	4	3
467	535	0	4
468	536	4	3
469	536	3	7
470	538	6	7
471	538	7	0
472	539	0	3
473	540	7	3
474	541	7	6
475	541	4	3
476	544	7	3
477	544	3	4
478	545	3	4
479	546	6	3
480	548	5	4
481	549	5	6
482	550	4	5
483	551	4	6
484	555	6	4
485	555	5	3
486	559	5	4
487	559	4	3
488	560	4	5
489	561	5	3
490	562	0	3
491	563	6	4
492	564	3	4
493	565	5	0
494	567	6	3
495	568	7	3
496	572	0	3
497	572	5	7
498	572	7	3
499	572	4	5
500	572	3	4
501	573	3	5
502	573	3	5
503	574	7	0
504	574	3	0
505	576	4	7
506	576	4	7
507	577	3	4
508	579	0	3
509	582	5	7
510	582	4	5
511	585	0	4
512	585	0	3
513	586	0	4
514	586	6	3
515	586	6	0
516	587	6	3
517	589	5	6
518	589	3	0
519	590	7	4
520	590	4	6
521	592	6	4
522	592	3	0
523	592	4	5
524	593	3	5
525	593	3	5
526	594	7	3
527	596	6	0
528	598	0	5
529	600	3	6
530	600	5	0
531	604	0	4
532	605	6	3
533	606	3	5
534	607	3	7
535	607	3	4
536	607	3	4
537	607	4	7
538	608	6	0
539	610	4	3
540	610	3	6
541	612	0	4
542	615	3	7
543	617	4	3
544	618	4	0
545	621	3	4
546	622	0	3
547	623	4	3
548	629	6	7
549	629	5	6
550	630	4	7
551	631	3	6
552	631	3	4
553	632	3	0
554	633	4	3
555	634	0	7
556	635	3	7
557	636	3	4
558	636	3	5
559	637	4	3
560	639	4	0
561	640	3	6
562	641	6	4
563	642	3	4
564	642	4	6
565	643	4	3
566	643	7	5
567	644	4	7
568	644	3	4
569	644	7	0
570	646	7	4
571	646	3	4
572	646	7	0
573	647	7	3
574	647	4	7
575	648	4	5
576	648	7	5
577	648	4	3
578	649	7	0
579	652	6	3
580	652	7	5
581	654	0	3
582	654	4	3
583	656	5	3
584	656	4	0
585	657	5	3
586	659	0	4
587	661	4	3
588	662	3	7
589	662	0	4
590	664	4	3
591	670	4	3
592	670	7	3
593	672	6	7
594	679	3	4
595	680	0	6
596	683	4	5
597	684	0	6
598	686	5	4
599	688	5	3
600	690	6	3
601	690	4	7
602	691	0	5
603	692	7	5
604	692	7	3
605	696	3	4
606	697	4	0
607	698	3	7
608	701	6	5
609	702	7	3
610	713	4	0
611	714	3	4
612	714	6	3
613	715	3	7
614	715	7	0
615	716	0	4
616	719	0	5
617	719	4	3
618	720	6	7
619	721	6	3
620	721	4	5
621	724	0	4
622	724	7	3
623	725	6	3
624	725	7	4
625	726	3	4
626	727	4	3
627	728	3	0
628	730	3	6
629	730	4	6
630	730	4	5
631	730	4	3
632	731	0	7
633	732	3	0
634	732	4	3
635	733	4	5
636	733	3	4
637	734	3	0
638	736	5	3
639	737	0	6
640	738	3	5
641	739	7	3
642	740	3	7
643	740	4	5
644	741	7	3
645	743	0	7
646	744	7	3
647	745	4	0
648	745	5	3
649	746	4	3
650	753	6	5
651	755	3	4
652	755	4	5
653	756	4	3
654	757	0	6
655	758	0	3
656	759	7	3
657	759	0	3
658	760	6	7
659	760	7	6
660	760	6	4
661	764	3	0
662	764	4	6
663	765	4	0
664	765	4	3
665	767	6	4
666	768	6	3
667	770	5	7
668	770	3	7
669	770	4	3
670	770	0	5
671	774	6	7
672	774	4	5
673	775	6	3
674	776	4	0
675	776	4	0
676	776	7	4
677	777	3	4
678	778	3	5
679	779	4	3
680	781	3	7
681	784	6	0
682	785	4	3
683	785	3	0
684	786	0	5
685	787	5	6
686	791	0	3
687	791	6	4
688	792	6	0
689	792	7	6
690	795	7	3
691	795	3	0
692	796	5	3
693	796	6	0
694	796	7	3
695	797	3	7
696	797	7	4
697	797	3	4
698	799	3	6
699	799	3	4
5
3
3
6
15
