0
700
800
130	148	0	3
131	148	6	7
132	150	3	0
133	150	6	3
134	152	4	0
135	152	3	0
136	152	3	6
137	152	7	3
138	152	4	3
139	154	3	4
140	155	6	4
141	155	4	5
142	155	4	0
143	157	4	5
144	158	6	4
145	159	0	3
146	159	4	7
147	159	4	7
148	161	3	7
149	162	7	5
150	162	3	5
151	162	4	3
152	166	7	5
153	169	4	5
154	172	3	0
155	175	4	5
156	180	3	7
157	181	6	5
158	183	4	7
159	185	5	6
160	188	3	4
161	189	0	5
162	189	3	4
163	189	5	4
164	189	3	0
165	189	7	5
166	190	4	3
167	190	5	3
168	191	5	4
169	192	4	5
170	192	5	0
171	193	0	4
172	195	6	0
173	196	4	5
174	196	5	0
175	199	7	3
176	201	3	4
177	201	4	5
178	203	3	6
179	203	6	3
180	204	6	3
181	205	5	7
182	206	0	6
183	206	4	3
184	207	3	0
185	207	3	4
186	212	4	7
187	212	0	4
188	213	3	5
189	217	4	3
190	218	3	0
191	219	0	4
192	221	6	4
193	222	4	3
194	224	3	4
195	225	0	7
196	225	5	3
197	226	3	5
198	226	4	3
199	228	3	5
200	230	4	0
201	230	7	4
202	231	5	3
203	233	7	6
204	233	3	7
205	236	0	3
206	236	5	4
207	237	6	7
208	239	6	3
209	241	3	6
210	242	3	6
211	250	7	4
212	252	3	5
213	254	4	0
214	256	3	4
215	256	0	3
216	258	3	5
217	260	4	0
218	260	3	7
219	261	0	4
220	261	0	5
221	263	0	6
222	264	4	6
223	265	0	5
224	267	4	3
225	268	3	6
226	268	4	0
227	269	4	6
228	270	0	4
229	271	3	0
230	272	5	4
231	272	6	3
232	272	4	3
233	273	0	4
234	274	5	0
235	275	4	6
236	275	7	6
237	277	4	7
238	277	4	3
239	279	0	7
240	281	4	3
241	283	6	3
242	283	3	0
243	283	7	3
244	284	4	3
245	284	3	6
246	287	3	4
247	288	3	4
248	289	7	0
249	289	3	6
250	291	4	0
251	292	3	4
252	292	4	3
253	293	3	0
254	294	4	3
255	294	3	7
256	297	4	3
257	297	4	6
258	298	3	5
259	298	0	4
260	298	7	4
261	299	5	4
262	299	5	4
263	299	4	0
264	300	6	3
265	300	4	6
266	301	4	3
267	302	4	0
268	304	4	5
269	306	0	7
270	308	4	7
271	309	3	7
272	315	6	7
273	316	0	5
274	317	4	5
275	317	7	4
276	318	4	7
277	319	0	3
278	322	3	6
279	322	7	4
280	323	0	7
281	324	0	5
282	325	7	0
283	325	4	3
284	326	7	5
285	328	4	0
286	330	5	3
287	330	6	4
288	330	3	4
289	331	6	3
290	331	3	5
291	332	3	5
292	332	4	3
293	333	0	5
294	336	3	7
295	338	3	6
296	339	3	6
297	341	6	3
298	342	3	7
299	343	0	4
300	343	0	5
301	343	7	4
302	344	4	3
303	344	0	3
304	345	6	4
305	347	4	3
306	348	4	0
307	353	4	3
308	353	3	4
309	356	3	4
310	356	0	4
311	357	5	0
312	357	5	4
313	359	5	3
314	362	3	4
315	362	5	7
316	362	5	3
317	364	6	3
318	365	7	4
319	366	6	3
320	366	6	3
321	367	4	7
322	367	7	5
323	368	4	3
324	369	5	7
325	369	6	5
326	370	4	3
327	371	3	6
328	371	4	6
329	371	3	4
330	372	5	3
331	373	3	4
332	374	4	5
333	376	4	3
334	378	4	0
335	378	7	6
336	378	0	6
337	379	3	4
338	379	7	3
339	379	3	5
340	381	6	5
341	387	0	7
342	387	7	4
343	387	5	4
344	388	6	4
345	390	3	6
346	392	0	4
347	394	3	4
348	397	7	3
349	397	6	3
350	398	4	3
351	399	5	3
352	406	4	7
353	406	0	3
354	408	4	3
355	409	3	0
356	409	5	0
357	410	4	3
358	410	6	5
359	413	3	6
360	416	3	4
361	417	0	3
362	417	4	3
363	418	7	4
364	419	6	4
365	419	3	4
366	420	7	6
367	422	3	0
368	423	7	3
369	423	0	3
370	423	3	5
371	425	3	6
372	425	3	7
373	428	7	0
374	429	4	0
375	429	3	0
376	430	3	4
377	431	4	5
378	434	5	6
379	435	4	3
380	435	3	4
381	439	4	0
382	442	5	4
383	443	3	6
384	443	0	7
385	444	4	3
386	449	5	3
387	450	0	5
388	453	3	4
389	453	3	6
390	455	3	0
391	455	0	6
392	457	5	4
393	458	7	3
394	459	6	0
395	461	7	3
396	462	3	5
397	463	3	4
398	463	7	4
399	464	0	3
400	464	3	5
401	464	6	4
402	465	6	3
403	466	6	7
404	466	7	4
405	468	4	0
406	468	4	6
407	469	7	6
408	469	6	3
409	470	5	6
410	472	0	6
411	472	3	5
412	476	7	4
413	476	5	3
414	478	4	0
415	479	4	3
416	479	6	0
417	481	7	6
418	481	6	3
419	485	0	6
420	486	3	4
421	489	5	3
422	491	3	4
423	492	6	3
424	492	4	3
425	494	3	6
426	494	6	4
427	494	4	6
428	495	3	4
429	495	3	4
430	496	3	0
431	497	0	4
432	497	3	0
433	498	0	5
434	500	3	5
435	502	0	4
436	502	0	4
437	502	4	3
438	503	0	6
439	504	4	3
440	504	3	4
441	505	0	5
442	507	5	6
443	507	6	0
444	507	3	0
445	508	3	6
446	510	0	3
447	511	0	4
448	512	4	3
449	512	7	6
450	513	7	3
451	514	7	3
452	515	5	0
453	517	3	4
454	521	4	7
455	524	4	3
456	524	4	3
457	524	0	4
458	524	6	0
459	525	7	4
460	525	0	3
461	528	5	4
462	528	7	6
463	529	3	6
464	530	4	0
465	532	3	6
466	534	4	6
467	535	3	0
468	539	3	5
469	540	7	6
470	544	3	4
471	546	6	0
472	549	0	6
473	551	7	5
474	552	7	4
475	553	4	3
476	554	3	0
477	555	3	7
478	558	4	3
479	558	0	7
480	558	6	4
481	559	5	7
482	559	4	0
483	561	4	0
484	562	3	7
485	562	4	3
486	562	7	3
487	563	0	7
488	564	0	7
489	565	3	4
490	565	0	3
491	565	4	3
492	565	4	6
493	567	7	3
494	568	6	3
495	574	4	3
496	575	3	7
497	576	4	5
498	577	3	4
499	577	0	4
500	578	6	4
501	580	4	3
502	581	4	3
503	583	3	4
504	583	3	5
505	583	5	0
506	584	4	3
507	584	4	5
508	585	5	4
509	585	3	7
510	586	5	3
511	586	3	4
512	586	5	3
513	587	5	7
514	588	4	7
515	589	0	7
516	592	4	0
517	593	7	4
518	596	4	3
519	596	7	6
520	597	5	4
521	597	3	4
522	598	3	7
523	599	4	6
524	599	3	0
525	600	0	5
526	602	5	3
527	602	3	5
528	606	0	4
529	607	5	7
530	608	4	7
531	612	3	4
532	612	6	0
533	612	0	3
534	612	7	6
535	613	3	4
536	613	3	5
537	614	4	5
538	614	3	0
539	614	6	3
540	615	0	4
541	616	7	4
542	616	7	4
543	617	4	3
544	621	3	5
545	621	3	6
546	621	4	7
547	622	6	4
548	622	3	6
549	623	3	7
550	623	3	4
551	623	0	6
552	624	6	5
553	624	0	6
554	626	4	3
555	628	7	0
556	629	0	3
557	630	7	4
558	630	7	0
559	634	6	4
560	637	5	7
561	638	0	7
562	639	6	7
563	640	4	7
564	641	5	3
565	644	7	6
566	644	7	5
567	646	5	4
568	647	3	6
569	648	3	7
570	650	6	0
571	652	3	5
572	652	0	3
573	652	7	5
574	654	0	7
575	657	5	7
576	657	6	7
577	658	6	3
578	661	4	5
579	662	4	5
580	663	7	4
581	665	4	3
582	668	3	4
583	668	6	4
584	669	3	4
585	670	4	5
586	672	3	4
587	673	6	0
588	674	3	7
589	675	0	6
590	675	6	5
591	679	4	0
592	679	4	7
593	680	3	7
594	680	5	4
595	681	3	0
596	682	3	0
597	683	4	0
598	683	3	0
599	685	6	4
600	685	3	5
601	686	4	0
602	686	3	0
603	686	5	0
604	687	4	5
605	690	4	6
606	692	7	3
607	692	3	4
608	693	0	6
609	694	6	4
610	695	3	6
611	695	5	3
612	696	4	5
613	697	3	4
614	698	3	5
615	700	3	7
616	701	3	4
617	701	7	3
618	704	4	6
619	705	6	0
620	706	6	7
621	709	4	7
622	710	3	4
623	710	5	7
624	711	4	6
625	712	5	3
626	712	0	7
627	715	6	3
628	715	3	4
629	718	0	5
630	720	3	7
631	721	0	7
632	723	6	3
633	723	4	0
634	724	0	4
635	726	3	6
636	727	4	3
637	728	5	3
638	729	5	4
639	731	3	4
640	732	0	3
641	732	0	4
642	732	3	4
643	732	3	6
644	733	7	4
645	733	7	6
646	737	3	0
647	737	4	3
648	738	0	5
649	739	4	6
650	740	7	5
651	740	3	4
652	742	3	5
653	745	5	6
654	747	6	0
655	747	6	4
656	747	4	7
657	747	6	5
658	748	6	5
659	749	0	5
660	750	4	3
661	751	5	6
662	751	4	6
663	752	3	5
664	752	4	0
665	753	5	4
666	753	4	3
667	755	0	3
668	755	4	6
669	756	5	4
670	758	6	4
671	759	3	4
672	760	3	5
673	762	4	6
674	762	4	5
675	764	4	7
676	765	4	3
677	766	4	3
678	772	7	4
679	772	6	3
680	772	4	7
681	773	4	0
682	774	5	0
683	775	6	3
684	777	3	4
685	781	4	3
686	782	3	0
687	782	5	4
688	783	4	6
689	786	3	4
690	788	7	5
691	788	3	0
692	789	4	3
693	792	7	6
694	794	7	3
695	794	0	7
696	795	5	0
697	796	4	5
698	796	7	5
699	798	6	3
5
3
3
9
2
