0
700
800
623	715	7	5
624	715	3	6
625	717	3	4
626	719	4	3
627	719	4	3
628	721	5	7
629	722	5	3
630	723	6	4
631	724	3	4
632	726	4	5
633	727	3	6
634	729	0	3
635	729	0	4
636	729	6	5
637	730	6	3
638	730	3	5
639	732	6	3
640	732	7	0
641	735	7	3
642	737	5	3
643	740	0	4
644	741	6	3
645	743	3	4
646	745	5	3
647	745	3	6
648	745	3	7
649	745	3	6
650	746	5	7
651	747	4	6
652	747	4	3
653	749	4	3
654	750	4	3
655	751	3	4
656	751	6	5
657	752	6	3
658	753	3	7
659	754	6	4
660	754	4	3
661	756	7	5
662	758	3	7
663	759	0	4
664	760	5	3
665	761	3	4
666	762	4	7
667	762	5	6
668	763	4	6
669	764	4	3
670	765	5	7
671	766	7	0
672	766	3	7
673	767	6	7
674	768	3	7
675	768	0	4
676	768	0	7
677	768	4	7
678	770	4	5
679	772	4	0
680	772	7	3
681	774	5	6
682	775	3	0
683	775	4	0
684	776	0	4
685	777	0	3
686	783	3	6
687	784	4	6
688	785	7	3
689	785	6	3
690	787	3	6
691	787	3	4
692	790	4	0
693	790	0	4
694	791	0	7
695	792	5	3
696	793	0	6
697	796	5	3
698	797	6	3
699	797	3	4
5
3
3
12
7
