0
700
800
312	333	0	7
313	333	6	4
314	336	4	7
315	336	5	6
316	337	4	3
317	337	3	4
318	338	4	0
319	340	4	3
320	342	3	6
321	343	3	6
322	343	4	3
323	343	3	4
324	343	4	0
325	344	7	6
326	346	0	6
327	346	5	4
328	350	4	3
329	356	0	4
330	357	3	4
331	359	7	0
332	359	3	7
333	359	4	6
334	359	0	4
335	360	3	6
336	361	6	5
337	363	7	3
338	365	3	0
339	367	0	7
340	367	0	7
341	367	4	5
342	369	3	0
343	369	7	4
344	371	3	6
345	374	5	4
346	375	5	4
347	375	3	4
348	379	3	5
349	382	4	3
350	385	3	4
351	387	3	4
352	389	4	7
353	389	0	4
354	390	7	6
355	391	0	3
356	391	4	5
357	391	5	3
358	391	4	3
359	392	5	3
360	392	6	3
361	392	7	3
362	393	4	3
363	394	5	6
364	394	4	0
365	395	0	7
366	397	3	4
367	399	4	6
368	399	3	4
369	402	4	5
370	402	3	7
371	403	4	5
372	403	0	5
373	404	4	3
374	405	4	7
375	411	5	3
376	414	3	5
377	414	3	0
378	414	6	3
379	417	4	0
380	417	3	4
381	418	4	5
382	419	6	7
383	420	6	5
384	420	4	3
385	421	7	3
386	424	5	3
387	424	4	3
388	426	3	0
389	430	7	0
390	431	3	0
391	433	5	7
392	433	3	6
393	433	5	4
394	433	0	5
395	433	5	4
396	434	0	3
397	434	4	7
398	434	3	0
399	435	3	4
400	435	7	3
401	437	3	4
402	438	4	6
403	438	6	7
404	441	6	5
405	441	7	3
406	442	5	0
407	444	7	3
408	444	5	3
409	445	3	0
410	447	3	4
411	448	4	5
412	451	4	0
413	452	4	5
414	453	3	6
415	455	3	4
416	456	3	7
417	456	3	0
418	457	3	7
419	459	5	3
420	460	6	0
421	462	7	3
422	467	4	5
423	468	6	7
424	469	4	3
425	470	3	4
426	470	3	0
427	471	7	3
428	475	4	3
429	475	6	3
430	475	0	7
431	476	3	6
432	479	3	4
433	480	3	4
434	481	6	5
435	482	4	0
436	486	3	7
437	486	0	3
438	487	3	4
439	490	7	4
440	494	4	6
441	494	5	6
442	495	7	3
443	496	3	0
444	497	3	5
445	498	3	6
446	499	4	6
447	500	7	6
448	500	4	5
449	503	4	6
450	504	3	6
451	504	4	6
452	504	7	0
453	506	5	3
454	506	4	3
455	506	3	4
456	507	4	3
457	508	7	3
458	508	5	3
459	508	7	3
460	509	7	0
461	510	3	4
462	511	4	7
463	512	4	6
464	512	3	4
465	519	3	0
466	520	4	7
467	521	4	6
468	521	3	5
469	521	3	6
470	522	3	6
471	524	4	3
472	525	7	4
473	525	7	0
474	526	3	6
475	526	0	4
476	529	4	3
477	529	3	4
478	530	3	6
479	532	5	3
480	532	0	6
481	532	5	7
482	535	4	3
483	537	4	7
484	539	5	0
485	539	0	3
486	540	4	3
487	540	4	3
488	542	3	4
489	543	4	7
490	543	4	0
491	543	3	5
492	545	4	6
493	549	6	4
494	549	3	4
495	550	3	6
496	550	3	4
497	552	3	4
498	552	7	4
499	553	3	4
500	554	6	4
501	555	4	0
502	555	0	6
503	555	4	5
504	555	4	5
505	556	7	4
506	557	3	5
507	559	0	3
508	560	0	4
509	561	6	4
510	562	0	7
511	562	5	4
512	563	3	0
513	565	3	7
514	568	3	5
515	568	7	0
516	570	5	7
517	572	6	7
518	578	4	3
519	579	4	3
520	579	4	6
521	580	4	7
522	580	6	5
523	580	0	3
524	582	4	3
525	583	3	7
526	584	3	6
527	587	7	5
528	591	5	4
529	594	0	4
530	595	4	0
531	596	0	3
532	598	6	7
533	598	5	4
534	598	3	6
535	598	4	3
536	600	0	4
537	602	0	6
538	605	4	0
539	608	3	6
540	609	3	4
541	609	5	4
542	609	5	4
543	612	7	4
544	614	4	3
545	615	3	4
546	617	3	0
547	618	3	5
548	619	7	0
549	622	6	7
550	623	4	6
551	627	5	0
552	629	7	6
553	630	0	3
554	631	3	5
555	632	6	0
556	632	7	5
557	632	0	4
558	633	7	3
559	633	5	3
560	635	4	6
561	636	3	5
562	637	4	0
563	637	4	6
564	640	3	6
565	640	5	3
566	646	6	4
567	646	0	4
568	649	4	3
569	650	7	4
570	651	3	0
571	653	3	7
572	654	0	3
573	655	6	3
574	655	0	6
575	656	7	3
576	659	3	7
577	659	3	4
578	665	3	6
579	666	3	7
580	666	4	3
581	667	3	7
582	669	7	4
583	670	3	0
584	672	4	7
585	674	4	6
586	675	6	4
587	675	6	4
588	676	5	3
589	677	5	6
590	677	4	3
591	680	5	6
592	682	4	3
593	683	6	5
594	684	4	5
595	684	4	7
596	684	6	5
597	686	3	4
598	688	4	7
599	688	4	0
600	689	5	0
601	690	4	3
602	690	3	7
603	692	3	5
604	697	3	5
605	698	7	3
606	699	7	5
607	699	3	5
608	701	4	3
609	701	4	7
610	703	0	3
611	703	3	0
612	705	7	4
613	706	4	3
614	709	3	4
615	710	6	4
616	710	5	4
617	710	3	0
618	710	4	6
619	711	3	7
620	711	3	5
621	712	4	5
622	712	7	3
623	713	5	3
624	713	4	5
625	714	0	4
626	716	7	4
627	716	0	5
628	718	3	4
629	718	4	5
630	720	3	0
631	720	0	4
632	721	3	0
633	721	4	3
634	726	4	3
635	726	6	7
636	727	0	7
637	727	4	3
638	729	3	6
639	729	0	3
640	730	6	0
641	732	3	7
642	733	4	5
643	735	4	6
644	736	5	4
645	737	0	4
646	740	5	3
647	740	0	3
648	742	4	3
649	743	7	3
650	745	4	6
651	746	0	3
652	747	7	3
653	749	5	4
654	750	0	3
655	754	4	3
656	754	4	7
657	756	6	5
658	756	3	4
659	757	5	3
660	758	7	4
661	759	5	7
662	759	3	4
663	759	4	3
664	763	0	4
665	765	6	0
666	765	6	3
667	766	5	0
668	768	4	3
669	768	4	5
670	769	3	4
671	770	4	6
672	770	7	4
673	770	4	3
674	771	3	6
675	772	0	3
676	772	4	3
677	773	4	5
678	778	7	5
679	781	4	5
680	781	5	0
681	782	3	4
682	783	0	5
683	783	3	4
684	784	4	7
685	785	4	6
686	785	3	4
687	785	6	5
688	786	6	3
689	786	3	5
690	791	3	4
691	792	7	4
692	792	0	3
693	792	7	0
694	793	3	4
695	794	5	3
696	795	5	0
697	795	3	4
698	796	3	4
699	798	5	4
5
3
3
1
13
