0
700
800
155	191	4	3
156	192	6	0
157	193	4	0
158	194	4	0
159	195	7	3
160	196	3	4
161	196	3	4
162	196	3	5
163	201	5	6
164	202	6	4
165	202	7	3
166	203	5	3
167	203	4	3
168	203	7	4
169	205	6	0
170	206	4	6
171	208	4	7
172	209	4	3
173	209	0	3
174	211	5	7
175	214	7	0
176	218	4	6
177	220	4	6
178	221	5	3
179	221	3	7
180	222	7	4
181	222	6	3
182	223	4	6
183	224	6	0
184	224	3	0
185	225	4	3
186	225	4	6
187	225	3	7
188	227	5	0
189	231	0	3
190	232	5	6
191	235	3	4
192	235	0	7
193	238	5	0
194	238	6	3
195	241	6	4
196	242	4	5
197	246	0	4
198	246	0	7
199	246	4	3
200	247	3	4
201	247	4	7
202	248	4	3
203	248	3	4
204	248	4	5
205	248	6	5
206	249	4	3
207	252	5	4
208	254	5	3
209	255	4	3
210	256	0	4
211	258	5	0
212	261	5	4
213	264	4	0
214	266	7	4
215	266	3	4
216	269	0	7
217	269	3	7
218	271	6	0
219	273	4	3
220	274	3	5
221	274	0	5
222	274	3	5
223	277	6	7
224	278	6	3
225	280	3	0
226	280	3	7
227	281	6	4
228	281	0	6
229	282	3	0
230	284	3	4
231	284	6	3
232	284	7	3
233	288	6	0
234	289	6	7
235	290	5	7
236	293	0	3
237	294	5	7
238	294	3	0
239	296	3	4
240	297	6	3
241	297	4	3
242	299	4	3
243	299	5	3
244	299	0	7
245	301	3	6
246	302	4	3
247	304	7	0
248	307	0	4
249	307	0	3
250	308	7	5
251	309	0	6
252	309	3	4
253	311	4	3
254	311	3	4
255	312	6	3
256	313	3	4
257	313	3	4
258	314	5	6
259	314	3	0
260	315	0	4
261	315	0	3
262	315	4	6
263	317	4	5
264	317	6	7
265	317	3	4
266	321	5	0
267	323	0	6
268	323	3	4
269	324	7	5
270	325	7	5
271	325	6	7
272	326	5	6
273	327	0	6
274	327	3	0
275	330	7	6
276	330	3	4
277	333	7	4
278	333	0	6
279	337	3	4
280	338	3	4
281	338	3	7
282	339	5	3
283	342	6	3
284	342	4	3
285	344	3	4
286	344	3	0
287	344	4	7
288	344	3	4
289	345	6	4
290	347	3	0
291	348	5	3
292	351	7	4
293	351	5	3
294	352	6	0
295	353	6	3
296	354	3	5
297	354	6	4
298	355	3	6
299	355	7	3
300	356	0	3
301	358	4	7
302	358	6	5
303	358	5	0
304	360	6	5
305	362	5	3
306	363	4	5
307	363	5	3
308	365	0	4
309	365	3	6
310	366	5	4
311	366	4	3
312	368	6	7
313	369	5	6
314	369	0	5
315	369	6	3
316	371	0	5
317	371	3	5
318	373	3	0
319	375	6	4
320	375	5	3
321	376	4	6
322	377	3	6
323	379	0	4
324	380	3	4
325	382	6	3
326	382	5	3
327	383	6	4
328	385	3	4
329	386	6	3
330	386	0	7
331	387	0	3
332	388	0	3
333	388	3	7
334	388	0	4
335	389	4	7
336	389	6	0
337	390	7	0
338	392	3	6
339	392	3	4
340	396	3	5
341	399	0	7
342	399	0	4
343	400	4	7
344	400	7	4
345	400	6	0
346	401	5	7
347	402	3	0
348	402	6	3
349	405	3	0
350	406	5	0
351	408	6	5
352	409	7	6
353	409	0	4
354	409	4	3
355	412	0	7
356	413	3	7
357	414	7	3
358	414	6	7
359	416	3	5
360	416	7	0
361	418	4	3
362	419	4	6
363	421	4	3
364	424	4	3
365	429	3	7
366	432	3	4
367	432	3	4
368	433	4	0
369	433	3	4
370	434	7	5
371	435	0	6
372	435	0	5
373	435	5	3
374	436	3	0
375	436	4	3
376	437	6	4
377	438	6	3
378	438	6	7
379	439	4	7
380	443	6	4
381	445	0	4
382	448	7	5
383	450	6	4
384	450	5	4
385	452	4	7
386	452	4	3
387	453	7	4
388	454	0	3
389	454	0	4
390	455	7	6
391	456	6	5
392	460	0	4
393	461	4	3
394	462	4	6
395	462	4	5
396	464	6	3
397	465	3	0
398	470	6	5
399	472	4	0
400	472	5	4
401	473	4	6
402	473	4	6
403	473	6	7
404	476	5	4
405	479	5	4
406	479	6	7
407	480	5	0
408	480	6	3
409	481	5	4
410	486	4	3
411	488	4	0
412	491	6	0
413	491	3	0
414	492	0	7
415	492	3	6
416	492	3	5
417	493	4	6
418	493	4	0
419	494	0	7
420	498	4	6
421	498	6	7
422	500	6	4
423	502	3	4
424	504	0	3
425	505	5	4
426	505	4	3
427	505	4	7
428	506	6	5
429	507	7	5
430	507	0	6
431	507	3	7
432	508	5	3
433	508	7	4
434	509	5	4
435	510	5	3
436	512	7	6
437	512	7	3
438	514	4	5
439	514	0	4
440	514	6	5
441	515	4	5
442	517	4	5
443	518	6	5
444	519	0	5
445	519	4	6
446	519	3	0
447	521	6	5
448	522	7	4
449	523	4	7
450	523	6	3
451	523	3	0
452	525	7	3
453	525	4	3
454	527	6	0
455	528	5	3
456	528	3	4
457	528	5	7
458	530	3	6
459	532	0	3
460	534	5	3
461	535	3	4
462	536	4	7
463	537	3	5
464	540	3	4
465	542	0	3
466	543	3	7
467	543	7	0
468	543	5	7
469	545	5	0
470	546	0	7
471	547	5	6
472	548	0	4
473	548	7	3
474	548	3	4
475	550	6	4
476	554	6	0
477	555	4	3
478	555	5	6
479	555	0	3
480	557	7	0
481	559	7	4
482	559	7	4
483	560	4	0
484	561	4	3
485	563	5	4
486	564	3	4
487	564	4	6
488	565	3	5
489	567	4	3
490	568	7	6
491	568	3	4
492	568	3	7
493	569	4	6
494	572	3	4
495	575	6	7
496	577	4	3
497	578	4	6
498	579	4	3
499	580	3	5
500	581	3	4
501	581	3	5
502	582	0	4
503	582	4	5
504	583	0	3
505	585	3	5
506	587	6	0
507	589	3	6
508	589	4	7
509	590	4	3
510	590	3	7
511	590	6	7
512	591	5	4
513	593	3	6
514	594	7	4
515	595	3	5
516	597	4	6
517	598	5	3
518	598	6	3
519	599	0	6
520	600	4	3
521	601	5	3
522	602	4	3
523	602	4	6
524	602	0	3
525	604	5	6
526	604	5	6
527	605	4	5
528	606	4	5
529	606	6	4
530	606	7	3
531	608	0	5
532	608	3	5
533	609	7	0
534	609	7	6
535	611	5	4
536	613	3	6
537	614	4	5
538	614	5	0
539	616	3	6
540	616	7	0
541	620	3	5
542	620	6	5
543	621	4	3
544	621	5	3
545	622	4	0
546	626	4	3
547	628	7	0
548	628	0	3
549	630	3	6
550	632	6	7
551	632	0	4
552	634	6	0
553	635	7	3
554	637	7	3
555	638	0	4
556	639	7	5
557	640	0	4
558	642	3	4
559	642	4	5
560	642	7	3
561	643	5	7
562	644	3	0
563	645	5	3
564	645	7	6
565	646	3	4
566	646	4	3
567	646	5	3
568	648	4	6
569	649	3	6
570	649	5	6
571	657	6	5
572	658	0	4
573	659	4	5
574	659	4	3
575	661	4	3
576	663	6	4
577	664	3	7
578	665	4	7
579	667	3	6
580	669	3	0
581	670	4	6
582	670	5	4
583	670	3	0
584	673	3	7
585	675	3	6
586	677	3	6
587	677	3	7
588	678	5	3
589	678	0	4
590	679	5	7
591	679	5	3
592	679	4	0
593	680	5	4
594	680	4	3
595	681	0	3
596	682	3	4
597	682	4	3
598	682	7	5
599	684	4	7
600	685	0	3
601	686	4	7
602	687	4	3
603	687	4	7
604	689	3	0
605	690	5	0
606	690	6	0
607	691	4	6
608	692	5	4
609	695	3	6
610	696	4	7
611	696	3	6
612	697	3	0
613	698	4	7
614	698	7	4
615	700	4	3
616	701	6	3
617	702	7	6
618	704	5	0
619	704	3	5
620	706	6	3
621	707	0	4
622	708	3	4
623	709	7	3
624	713	4	3
625	714	0	5
626	715	0	3
627	718	5	4
628	720	3	5
629	722	0	5
630	722	7	4
631	722	4	3
632	722	4	7
633	726	3	5
634	728	5	3
635	731	0	5
636	732	6	3
637	733	3	5
638	735	3	4
639	735	3	4
640	736	3	6
641	738	4	6
642	742	4	6
643	742	3	7
644	745	7	0
645	747	3	4
646	747	6	5
647	749	4	7
648	750	3	4
649	752	4	3
650	753	4	5
651	756	7	5
652	756	0	7
653	757	3	7
654	757	4	3
655	758	3	0
656	759	3	4
657	760	7	4
658	760	4	5
659	761	6	3
660	764	4	0
661	764	3	4
662	768	7	6
663	770	6	3
664	770	0	4
665	771	3	7
666	772	7	3
667	772	7	4
668	773	6	3
669	773	5	3
670	773	3	0
671	774	5	3
672	774	4	3
673	775	3	7
674	775	0	4
675	775	3	0
676	775	7	5
677	775	0	6
678	776	4	3
679	777	6	4
680	777	5	6
681	778	5	4
682	778	5	3
683	779	3	6
684	779	7	4
685	781	7	4
686	782	0	4
687	783	3	4
688	783	3	0
689	786	3	4
690	787	0	4
691	787	6	4
692	788	7	4
693	788	3	4
694	789	3	5
695	791	6	3
696	793	0	4
697	797	4	5
698	798	3	7
699	798	4	3
5
3
3
5
0
