0
700
800
250	293	6	4
251	296	4	0
252	296	5	3
253	300	3	4
254	304	3	4
255	304	3	4
256	305	5	4
257	306	5	6
258	307	4	6
259	311	5	4
260	312	4	0
261	312	7	6
262	313	0	3
263	314	3	4
264	316	7	5
265	318	6	7
266	320	3	7
267	320	4	5
268	321	3	4
269	322	3	6
270	323	5	3
271	324	4	3
272	324	3	4
273	325	4	5
274	326	3	5
275	326	3	0
276	328	3	4
277	328	3	4
278	328	4	0
279	331	5	3
280	331	3	4
281	333	4	7
282	335	3	4
283	336	7	5
284	337	0	3
285	337	3	5
286	338	4	6
287	340	0	4
288	340	6	3
289	341	5	0
290	342	0	3
291	342	3	4
292	342	3	7
293	342	4	3
294	343	3	4
295	344	4	7
296	345	3	5
297	345	3	4
298	348	6	0
299	348	7	3
300	349	6	7
301	349	5	4
302	352	4	5
303	353	4	3
304	354	6	4
305	354	6	7
306	360	3	4
307	362	4	7
308	363	3	0
309	368	7	4
310	369	3	4
311	369	0	7
312	370	4	0
313	370	6	3
314	372	7	5
315	374	0	4
316	374	0	3
317	374	3	4
318	375	6	7
319	375	7	5
320	376	6	4
321	376	0	4
322	377	7	4
323	379	4	0
324	381	4	3
325	383	4	7
326	384	5	4
327	386	6	7
328	387	5	3
329	389	4	3
330	389	0	4
331	390	6	3
332	390	5	0
333	392	4	6
334	395	6	4
335	397	3	5
336	398	6	3
337	399	5	4
338	400	4	3
339	401	3	6
340	403	7	0
341	403	3	4
342	404	3	7
343	405	7	3
344	406	5	0
345	407	6	4
346	408	0	4
347	409	4	7
348	410	3	6
349	412	0	6
350	414	4	3
351	414	4	6
352	415	7	6
353	416	7	0
354	418	4	7
355	419	0	3
356	422	4	7
357	423	4	3
358	424	7	4
359	424	0	7
360	427	4	3
361	428	0	5
362	431	7	6
363	431	6	7
364	432	4	0
365	435	3	6
366	436	0	3
367	436	3	7
368	436	3	5
369	437	4	5
370	437	0	3
371	437	3	4
372	438	4	3
373	442	3	0
374	443	7	3
375	444	7	3
376	444	4	3
377	445	4	5
378	445	4	5
379	445	3	5
380	446	5	4
381	449	0	4
382	449	3	5
383	450	4	7
384	451	3	5
385	451	3	7
386	454	6	4
387	454	3	6
388	455	3	4
389	455	5	6
390	456	0	6
391	462	4	5
392	462	0	5
393	462	3	4
394	463	0	3
395	464	0	4
396	465	6	5
397	468	4	0
398	470	0	7
399	472	7	6
400	473	3	4
401	474	5	6
402	475	7	4
403	477	5	7
404	479	3	7
405	480	5	3
406	481	4	0
407	481	5	7
408	482	0	5
409	483	4	0
410	483	7	0
411	483	5	3
412	484	4	3
413	485	4	3
414	488	3	5
415	488	5	6
416	488	3	4
417	488	0	4
418	488	3	0
419	488	3	4
420	489	3	0
421	490	3	5
422	492	5	3
423	493	4	5
424	493	6	7
425	497	0	3
426	498	4	6
427	498	3	7
428	502	3	4
429	503	0	4
430	503	3	4
431	508	3	5
432	509	6	7
433	510	6	3
434	510	7	3
435	511	0	7
436	512	6	7
437	514	6	7
438	515	4	0
439	517	3	0
440	518	4	0
441	519	3	5
442	521	4	3
443	523	7	5
444	524	7	3
445	530	0	4
446	530	3	0
447	531	4	0
448	532	3	0
449	534	4	7
450	534	7	4
451	536	0	4
452	537	4	0
453	538	7	3
454	539	4	3
455	539	3	0
456	540	4	0
457	541	7	5
458	543	0	3
459	544	5	3
460	545	3	7
461	547	4	0
462	548	4	6
463	548	0	3
464	549	4	0
465	550	3	6
466	552	4	3
467	553	5	6
468	553	0	6
469	554	6	3
470	558	4	6
471	558	4	0
472	558	7	3
473	558	5	4
474	559	6	3
475	561	3	4
476	562	4	7
477	562	0	4
478	562	3	4
479	564	4	6
480	564	0	6
481	565	4	6
482	566	3	0
483	566	6	4
484	567	6	3
485	568	4	3
486	569	4	3
487	572	7	4
488	574	6	5
489	577	0	7
490	578	0	3
491	578	3	0
492	579	3	6
493	582	5	3
494	582	6	3
495	583	3	4
496	585	7	3
497	585	3	4
498	585	5	6
499	585	0	4
500	586	3	7
501	588	4	7
502	589	4	7
503	589	5	7
504	589	0	5
505	589	3	4
506	590	0	3
507	592	3	7
508	592	5	4
509	594	4	0
510	594	7	5
511	594	4	3
512	595	4	0
513	595	3	4
514	595	3	4
515	598	0	3
516	598	7	5
517	598	0	4
518	601	4	0
519	601	3	7
520	601	4	3
521	605	0	6
522	605	4	0
523	607	3	7
524	609	4	7
525	609	0	3
526	610	4	6
527	612	6	4
528	612	4	3
529	612	3	4
530	613	3	4
531	613	3	0
532	614	4	7
533	615	5	0
534	617	4	3
535	617	3	5
536	617	7	4
537	619	5	4
538	620	3	4
539	620	5	4
540	620	4	7
541	621	4	7
542	622	3	4
543	624	7	4
544	624	3	4
545	625	4	0
546	626	3	4
547	626	4	6
548	627	3	4
549	633	4	6
550	634	4	5
551	638	7	6
552	638	3	6
553	638	6	7
554	639	6	4
555	639	6	3
556	641	3	0
557	644	0	4
558	644	4	5
559	646	0	6
560	648	4	0
561	649	0	6
562	651	6	0
563	654	4	7
564	654	3	0
565	656	5	3
566	658	7	3
567	659	4	6
568	659	4	7
569	660	7	5
570	660	7	3
571	661	3	7
572	664	7	4
573	665	7	4
574	667	3	4
575	670	7	3
576	671	4	0
577	671	5	4
578	672	5	7
579	673	3	5
580	678	4	0
581	678	4	3
582	678	4	5
583	681	4	3
584	686	3	4
585	688	4	3
586	688	3	7
587	690	5	4
588	690	0	7
589	691	6	0
590	691	5	4
591	691	5	4
592	692	6	7
593	692	7	4
594	693	3	0
595	696	6	3
596	696	3	4
597	696	3	6
598	698	5	4
599	698	0	7
600	698	6	3
601	701	4	5
602	702	3	5
603	702	5	0
604	703	3	5
605	704	5	6
606	704	3	4
607	705	3	0
608	705	3	5
609	706	4	3
610	707	4	5
611	707	7	6
612	710	6	5
613	710	4	3
614	711	5	3
615	711	7	0
616	712	6	5
617	712	3	4
618	713	4	6
619	714	0	7
620	715	4	3
621	716	3	0
622	719	4	3
623	720	4	3
624	721	7	6
625	725	3	6
626	726	4	7
627	726	3	0
628	726	0	4
629	728	0	3
630	728	4	5
631	730	4	5
632	731	7	4
633	734	3	7
634	735	4	0
635	736	4	5
636	737	0	7
637	739	6	4
638	742	3	4
639	743	4	7
640	744	3	4
641	744	3	4
642	745	6	4
643	745	3	6
644	745	0	3
645	746	7	4
646	747	0	4
647	747	7	6
648	747	4	7
649	749	4	3
650	749	7	3
651	751	0	6
652	754	7	3
653	754	0	3
654	755	0	3
655	755	6	4
656	756	5	4
657	757	0	4
658	758	0	3
659	759	4	3
660	761	4	3
661	761	3	4
662	761	3	4
663	763	5	6
664	764	3	4
665	766	3	4
666	766	4	0
667	769	5	4
668	769	4	6
669	770	5	4
670	771	4	3
671	771	6	4
672	772	3	0
673	773	4	7
674	773	4	6
675	776	5	3
676	776	0	7
677	777	6	3
678	777	4	7
679	778	7	5
680	779	0	4
681	779	7	4
682	779	4	5
683	781	6	4
684	782	0	4
685	783	6	3
686	784	4	0
687	784	4	7
688	784	4	5
689	787	5	3
690	788	4	6
691	788	4	0
692	790	5	7
693	790	0	4
694	790	4	0
695	792	0	3
696	795	4	3
697	796	0	4
698	798	7	0
699	798	6	4
5
3
3
4
5
