0
700
800
343	388	5	0
344	389	0	4
345	391	3	6
346	392	7	6
347	395	6	4
348	396	3	4
349	398	4	6
350	398	4	6
351	399	6	3
352	399	4	5
353	399	4	3
354	400	5	4
355	401	3	5
356	402	4	0
357	404	3	4
358	407	0	5
359	407	3	6
360	409	3	4
361	409	4	7
362	409	6	3
363	410	3	4
364	410	7	5
365	410	0	5
366	411	0	3
367	413	4	7
368	414	7	5
369	414	3	7
370	415	0	3
371	420	7	5
372	424	6	3
373	425	3	7
374	425	5	7
375	425	6	4
376	425	5	7
377	426	7	0
378	429	6	4
379	430	0	4
380	430	4	3
381	431	6	0
382	435	7	6
383	435	7	3
384	437	0	6
385	438	3	6
386	438	0	3
387	438	3	0
388	439	6	4
389	440	7	4
390	442	0	6
391	443	3	0
392	444	5	0
393	444	3	4
394	450	7	4
395	450	3	5
396	453	3	4
397	454	0	4
398	455	3	5
399	456	7	3
400	457	7	0
401	460	6	7
402	460	6	3
403	461	6	3
404	461	3	5
405	462	4	3
406	465	4	0
407	465	3	5
408	466	4	3
409	467	3	0
410	468	5	3
411	469	0	7
412	470	4	3
413	470	7	3
414	472	3	6
415	472	3	4
416	475	7	3
417	476	3	0
418	478	6	5
419	479	3	0
420	481	5	4
421	481	3	7
422	483	0	6
423	486	4	3
424	486	6	7
425	487	4	6
426	488	6	3
427	489	4	3
428	491	4	6
429	492	0	3
430	493	4	7
431	494	3	5
432	494	7	3
433	495	4	0
434	495	4	0
435	496	4	5
436	496	7	4
437	496	3	0
438	496	0	7
439	498	3	4
440	499	4	5
441	499	4	3
442	500	5	4
443	501	4	7
444	507	3	5
445	508	4	7
446	508	7	4
447	509	3	7
448	509	5	6
449	510	6	7
450	512	4	7
451	512	3	0
452	513	3	0
453	513	4	6
454	514	4	3
455	514	4	3
456	515	7	6
457	516	6	4
458	518	3	5
459	518	4	7
460	518	3	4
461	520	4	7
462	520	4	6
463	520	7	4
464	520	3	7
465	521	6	3
466	521	3	7
467	524	3	5
468	526	6	4
469	527	3	5
470	527	5	6
471	528	0	4
472	528	3	4
473	529	3	4
474	529	3	6
475	532	6	4
476	537	4	0
477	538	3	4
478	539	7	3
479	539	5	6
480	541	3	6
481	541	0	3
482	541	5	7
483	542	4	0
484	543	4	3
485	543	6	4
486	545	3	7
487	545	6	4
488	545	4	3
489	549	4	3
490	551	4	5
491	554	3	5
492	555	7	3
493	556	0	4
494	558	3	4
495	559	3	4
496	561	3	6
497	564	3	7
498	564	6	5
499	564	0	5
500	564	3	4
501	565	7	0
502	566	0	4
503	567	3	7
504	567	0	6
505	568	4	7
506	569	3	5
507	570	3	6
508	571	5	4
509	572	0	3
510	573	3	0
511	574	3	6
512	574	0	6
513	575	7	4
514	576	3	6
515	580	4	3
516	580	6	3
517	583	5	6
518	587	0	4
519	587	5	3
520	588	7	0
521	592	4	5
522	592	5	3
523	593	6	4
524	594	7	6
525	596	5	6
526	597	6	4
527	597	5	4
528	597	7	4
529	597	6	4
530	598	4	5
531	599	3	4
532	600	4	7
533	603	4	5
534	604	5	3
535	604	5	4
536	604	3	7
537	605	3	7
538	605	6	7
539	608	4	5
540	609	0	4
541	611	0	7
542	611	6	4
543	611	0	3
544	612	3	4
545	616	6	4
546	617	0	4
547	619	7	6
548	620	6	5
549	621	0	7
550	624	0	3
551	625	6	3
552	627	4	0
553	627	6	3
554	628	5	7
555	629	3	5
556	630	6	3
557	631	4	0
558	633	3	7
559	635	3	6
560	636	5	6
561	636	6	0
562	639	5	4
563	640	6	4
564	640	4	5
565	640	4	7
566	641	3	7
567	641	3	0
568	645	0	3
569	647	7	3
570	648	6	5
571	649	4	6
572	650	6	4
573	651	3	4
574	653	7	4
575	653	7	5
576	654	7	5
577	654	7	3
578	658	4	3
579	660	5	4
580	661	5	3
581	662	4	5
582	663	4	3
583	665	3	0
584	667	3	5
585	667	3	7
586	667	3	5
587	670	0	7
588	670	4	0
589	671	4	5
590	674	3	4
591	675	4	6
592	675	7	3
593	676	4	6
594	677	5	0
595	677	4	7
596	679	4	5
597	687	7	5
598	687	4	6
599	687	7	4
600	688	5	4
601	689	4	7
602	690	0	3
603	690	0	3
604	692	6	5
605	694	5	4
606	695	4	7
607	697	0	5
608	699	5	3
609	699	3	4
610	699	5	6
611	700	4	3
612	702	6	7
613	702	6	4
614	704	4	7
615	704	4	0
616	704	4	3
617	704	6	3
618	705	3	6
619	705	0	3
620	706	6	5
621	707	3	7
622	707	7	5
623	707	4	5
624	707	3	6
625	707	6	0
626	711	4	5
627	712	6	7
628	713	4	0
629	714	6	4
630	714	6	4
631	717	5	4
632	718	6	0
633	718	4	6
634	719	3	0
635	719	4	0
636	722	3	4
637	722	4	0
638	723	3	7
639	724	3	7
640	724	4	3
641	725	6	3
642	725	4	3
643	727	3	7
644	727	3	0
645	727	3	7
646	728	0	5
647	729	6	3
648	730	5	4
649	732	0	5
650	736	5	4
651	736	4	5
652	740	5	4
653	741	3	4
654	745	3	4
655	747	3	7
656	747	4	7
657	749	4	7
658	750	4	3
659	751	0	4
660	753	6	0
661	755	4	3
662	756	6	0
663	757	0	6
664	757	6	5
665	758	0	4
666	758	5	7
667	758	6	3
668	761	0	3
669	764	4	7
670	765	5	4
671	766	3	4
672	767	6	5
673	767	3	4
674	767	5	3
675	769	7	3
676	769	3	0
677	769	3	7
678	770	6	0
679	773	7	6
680	774	4	5
681	774	3	4
682	775	3	4
683	776	3	5
684	778	4	6
685	779	3	4
686	779	7	0
687	780	0	7
688	781	3	7
689	781	6	3
690	784	5	6
691	786	0	3
692	786	0	5
693	787	6	4
694	787	3	4
695	790	3	5
696	791	3	4
697	791	7	0
698	795	3	5
699	798	4	0
5
3
3
2
3
