0
700
800
139	160	0	4
140	161	7	4
141	161	7	3
142	162	3	4
143	163	6	3
144	163	4	3
145	165	7	3
146	166	4	3
147	166	3	0
148	166	6	4
149	167	3	7
150	170	6	0
151	171	3	4
152	172	6	5
153	175	4	7
154	177	3	4
155	180	3	0
156	181	3	5
157	185	3	4
158	187	5	6
159	190	4	6
160	195	0	7
161	195	7	0
162	195	6	3
163	196	3	5
164	197	7	4
165	198	6	4
166	198	4	3
167	199	4	3
168	200	4	6
169	202	3	5
170	202	0	6
171	206	3	0
172	206	7	5
173	210	7	5
174	213	6	0
175	215	3	0
176	217	3	0
177	220	7	6
178	220	3	4
179	220	3	6
180	220	3	5
181	221	4	6
182	221	4	6
183	222	3	0
184	223	3	4
185	223	3	4
186	225	3	6
187	226	3	0
188	227	3	7
189	228	0	6
190	228	7	4
191	228	6	7
192	233	3	4
193	233	0	5
194	233	5	6
195	234	3	7
196	235	5	7
197	236	6	7
198	236	7	0
199	237	0	3
200	245	3	7
201	246	4	3
202	246	3	6
203	247	7	0
204	249	4	3
205	250	7	3
206	250	7	0
207	250	4	0
208	251	4	6
209	254	0	3
210	256	5	3
211	256	4	7
212	258	4	3
213	259	3	4
214	261	3	7
215	263	4	5
216	263	5	4
217	264	5	7
218	266	0	6
219	267	7	3
220	275	6	7
221	275	6	0
222	275	7	0
223	276	4	5
224	276	0	4
225	278	3	6
226	280	4	7
227	281	3	0
228	281	4	7
229	283	7	4
230	284	5	3
231	284	3	4
232	286	3	0
233	287	3	4
234	287	6	3
235	288	4	6
236	288	4	3
237	289	0	3
238	289	5	3
239	289	4	3
240	290	5	0
241	290	4	0
242	291	3	4
243	292	7	0
244	293	3	5
245	294	6	5
246	294	4	3
247	294	5	6
248	296	3	0
249	298	0	3
250	299	3	4
251	300	3	6
252	300	7	6
253	300	4	3
254	300	3	4
255	303	3	4
256	304	3	4
257	304	4	6
258	305	4	3
259	306	3	4
260	307	4	0
261	307	3	4
262	307	3	4
263	307	3	5
264	308	5	6
265	308	7	0
266	310	4	7
267	312	6	3
268	314	3	6
269	315	4	5
270	316	7	4
271	317	3	6
272	321	4	6
273	321	3	0
274	322	3	4
275	322	3	5
276	322	5	3
277	324	0	4
278	324	0	6
279	325	4	0
280	327	4	3
281	328	6	3
282	329	4	7
283	329	4	0
284	331	4	0
285	331	7	3
286	331	4	3
287	334	3	6
288	336	3	6
289	338	4	5
290	338	7	4
291	338	4	3
292	339	4	5
293	342	3	7
294	342	4	3
295	342	0	4
296	344	4	7
297	345	3	6
298	346	7	4
299	348	3	5
300	348	3	7
301	349	7	6
302	350	5	3
303	352	3	4
304	356	5	7
305	356	0	4
306	356	3	7
307	363	4	3
308	365	3	4
309	371	3	0
310	372	7	3
311	374	7	3
312	375	3	0
313	376	7	6
314	377	7	6
315	378	4	3
316	378	7	0
317	379	7	4
318	380	0	7
319	383	7	3
320	383	0	4
321	383	4	3
322	389	5	6
323	389	7	5
324	390	5	0
325	391	4	6
326	391	3	4
327	391	5	3
328	391	3	5
329	391	7	5
330	392	4	0
331	392	4	3
332	394	0	3
333	394	0	3
334	394	3	0
335	396	5	7
336	396	4	0
337	397	5	0
338	398	7	4
339	400	5	0
340	401	7	4
341	404	3	5
342	405	7	5
343	406	4	6
344	407	4	7
345	408	6	0
346	410	6	3
347	412	0	3
348	413	4	0
349	413	6	3
350	414	3	7
351	415	0	3
352	415	6	3
353	416	3	6
354	416	4	5
355	417	4	5
356	419	6	7
357	420	4	3
358	420	3	5
359	421	0	3
360	421	3	0
361	422	0	4
362	423	0	3
363	424	0	3
364	426	0	4
365	426	4	7
366	427	4	7
367	430	5	7
368	430	0	4
369	432	3	5
370	432	6	7
371	432	4	5
372	434	3	7
373	434	6	5
374	435	7	0
375	436	0	7
376	437	0	5
377	437	0	3
378	439	5	3
379	440	3	5
380	441	0	6
381	442	4	6
382	442	5	4
383	443	7	4
384	444	0	6
385	445	6	5
386	448	3	6
387	449	3	0
388	451	3	4
389	452	0	3
390	454	4	0
391	455	0	4
392	455	3	6
393	456	3	7
394	457	0	3
395	457	5	4
396	458	3	4
397	461	4	3
398	461	0	4
399	463	0	3
400	465	0	4
401	466	3	6
402	466	3	7
403	467	0	3
404	468	7	4
405	470	3	5
406	470	5	6
407	471	5	3
408	472	4	3
409	472	5	3
410	472	6	7
411	473	7	4
412	473	7	4
413	474	4	3
414	474	4	6
415	475	4	6
416	475	5	4
417	476	5	4
418	477	0	4
419	477	5	6
420	481	7	3
421	483	0	3
422	485	5	3
423	486	7	0
424	488	3	6
425	488	0	3
426	489	6	4
427	489	6	7
428	492	4	3
429	493	4	3
430	494	5	7
431	496	7	3
432	499	4	7
433	500	3	6
434	500	4	5
435	503	7	4
436	503	6	4
437	505	5	6
438	505	4	5
439	508	4	7
440	508	0	3
441	510	3	4
442	510	4	6
443	511	6	0
444	515	5	3
445	517	3	4
446	517	6	7
447	518	0	4
448	518	0	4
449	518	3	4
450	518	7	0
451	520	3	6
452	520	4	6
453	522	0	6
454	522	5	0
455	524	7	3
456	527	4	7
457	527	4	7
458	528	5	6
459	528	3	5
460	529	4	6
461	529	5	0
462	530	6	5
463	530	4	0
464	530	4	0
465	531	6	4
466	531	0	7
467	531	0	4
468	535	6	3
469	537	4	3
470	539	0	6
471	540	4	6
472	544	4	0
473	545	0	6
474	547	7	5
475	550	6	5
476	551	4	0
477	552	3	4
478	552	3	5
479	553	5	7
480	553	3	5
481	554	6	3
482	554	7	4
483	557	4	3
484	557	6	7
485	558	4	7
486	560	5	0
487	561	5	7
488	562	3	5
489	563	5	0
490	564	4	3
491	567	5	4
492	568	4	6
493	569	3	5
494	569	3	6
495	570	4	3
496	571	4	5
497	572	4	6
498	573	4	5
499	573	4	3
500	574	3	6
501	574	3	0
502	574	5	4
503	575	5	4
504	575	4	7
505	579	5	7
506	580	4	3
507	583	5	6
508	583	0	3
509	585	4	6
510	586	4	0
511	587	4	5
512	588	7	5
513	588	6	4
514	588	3	7
515	590	3	0
516	591	4	0
517	596	4	0
518	597	7	4
519	598	4	3
520	600	3	7
521	602	4	6
522	606	4	6
523	607	0	4
524	608	3	4
525	608	7	0
526	611	3	5
527	611	4	5
528	611	4	6
529	612	6	3
530	612	6	7
531	615	4	7
532	615	0	3
533	615	6	4
534	617	7	0
535	617	3	7
536	619	3	0
537	619	6	4
538	623	0	7
539	623	7	4
540	623	4	3
541	623	0	4
542	625	6	7
543	627	5	4
544	628	5	4
545	630	6	4
546	630	4	3
547	631	4	7
548	632	0	3
549	635	0	3
550	637	4	3
551	637	4	7
552	638	6	4
553	639	7	5
554	639	4	3
555	640	0	4
556	640	3	4
557	641	4	7
558	648	6	7
559	650	3	4
560	651	3	0
561	652	5	6
562	653	7	5
563	653	3	7
564	656	6	3
565	659	0	4
566	660	5	0
567	661	0	7
568	664	7	5
569	667	3	4
570	668	6	0
571	668	5	0
572	668	4	0
573	670	0	3
574	671	7	3
575	672	5	3
576	672	3	4
577	673	0	4
578	673	3	7
579	674	5	4
580	674	3	4
581	674	4	3
582	676	3	7
583	677	4	3
584	677	5	4
585	677	0	6
586	677	7	0
587	678	6	0
588	678	0	3
589	679	5	3
590	680	5	0
591	681	4	7
592	683	3	6
593	683	3	0
594	685	3	5
595	687	5	3
596	688	6	3
597	689	4	3
598	691	0	7
599	691	3	6
600	692	6	4
601	692	4	6
602	694	4	6
603	697	3	5
604	697	3	4
605	698	3	4
606	698	5	7
607	699	3	5
608	700	4	6
609	700	6	7
610	701	3	4
611	701	5	3
612	702	5	7
613	702	4	5
614	705	6	4
615	707	4	6
616	711	0	4
617	712	0	6
618	713	6	5
619	713	3	4
620	714	6	4
621	716	7	5
622	718	7	4
623	718	7	6
624	718	4	6
625	720	3	4
626	722	3	4
627	723	5	7
628	724	3	5
629	725	7	3
630	728	0	7
631	729	4	6
632	729	4	3
633	729	0	4
634	730	7	3
635	731	6	5
636	734	5	4
637	735	6	4
638	736	7	3
639	737	3	4
640	738	7	4
641	739	3	0
642	741	5	0
643	742	0	3
644	742	0	7
645	743	3	6
646	743	4	6
647	743	6	5
648	744	6	5
649	744	0	4
650	745	4	6
651	746	3	0
652	748	0	4
653	748	3	4
654	749	3	6
655	749	5	3
656	752	3	6
657	753	3	4
658	755	6	3
659	756	7	5
660	757	5	6
661	759	3	4
662	759	3	6
663	759	3	7
664	760	7	3
665	760	7	5
666	761	3	4
667	761	6	3
668	767	7	0
669	768	4	5
670	770	3	4
671	770	4	0
672	770	3	7
673	773	6	4
674	773	3	4
675	774	5	4
676	776	3	7
677	776	4	6
678	777	6	3
679	782	4	6
680	786	3	7
681	786	3	6
682	787	4	6
683	787	6	0
684	787	7	4
685	790	4	0
686	791	5	3
687	794	6	3
688	794	4	3
689	794	7	3
690	795	4	6
691	795	3	4
692	796	5	4
693	796	6	4
694	797	3	4
695	797	5	3
696	797	0	4
697	798	3	0
698	798	3	7
699	799	4	3
5
3
3
2
1
