0
700
800
228	235	6	3
229	235	3	7
230	237	6	3
231	239	0	3
232	240	4	3
233	242	4	3
234	242	3	6
235	242	5	7
236	243	6	4
237	243	0	3
238	243	3	0
239	245	3	7
240	246	3	4
241	249	5	0
242	252	3	6
243	252	3	4
244	252	4	5
245	253	5	3
246	253	0	7
247	254	0	3
248	255	0	6
249	255	6	5
250	257	6	5
251	259	7	6
252	259	6	4
253	260	6	3
254	262	3	7
255	262	3	6
256	263	7	6
257	267	5	3
258	267	3	7
259	270	0	7
260	273	7	0
261	274	7	5
262	275	7	4
263	276	3	4
264	281	4	3
265	283	4	6
266	283	7	3
267	284	0	7
268	285	6	4
269	288	3	7
270	289	5	3
271	289	3	4
272	289	3	0
273	290	3	7
274	294	3	4
275	294	4	7
276	296	0	6
277	297	3	0
278	299	3	0
279	300	3	0
280	301	6	3
281	301	6	3
282	301	0	3
283	301	4	7
284	301	7	3
285	302	3	4
286	302	0	5
287	302	3	0
288	303	4	3
289	306	4	5
290	309	4	0
291	309	7	4
292	309	3	7
293	310	3	7
294	310	4	7
295	312	3	0
296	314	7	4
297	315	4	7
298	316	4	7
299	319	4	6
300	324	7	3
301	324	3	0
302	325	0	3
303	327	0	7
304	328	6	3
305	330	6	7
306	331	3	6
307	331	4	6
308	331	3	4
309	332	7	4
310	333	6	7
311	334	4	6
312	334	4	3
313	335	6	7
314	336	6	7
315	337	7	4
316	339	7	6
317	340	0	3
318	340	5	7
319	340	4	6
320	340	5	6
321	346	4	3
322	348	3	5
323	348	6	3
324	351	0	4
325	352	0	4
326	352	3	6
327	352	0	4
328	353	4	0
329	354	3	7
330	354	4	6
331	355	7	0
332	355	6	0
333	355	5	6
334	355	4	3
335	356	3	0
336	361	5	7
337	362	3	5
338	366	4	3
339	367	3	4
340	370	7	4
341	372	3	0
342	373	7	5
343	374	0	4
344	377	3	7
345	377	4	7
346	379	6	4
347	379	5	6
348	381	4	3
349	381	0	5
350	383	7	0
351	384	3	6
352	385	4	6
353	386	3	4
354	389	3	4
355	389	7	0
356	390	7	0
357	393	0	6
358	394	5	0
359	395	0	6
360	395	0	4
361	396	5	6
362	398	0	3
363	402	5	4
364	404	6	5
365	404	0	5
366	405	6	3
367	406	3	0
368	408	3	6
369	408	4	3
370	409	3	4
371	410	4	3
372	411	3	0
373	414	3	0
374	414	7	3
375	417	4	5
376	417	4	0
377	419	7	6
378	419	4	7
379	419	4	7
380	420	4	3
381	421	6	7
382	422	5	3
383	424	4	7
384	427	3	6
385	429	4	3
386	430	7	6
387	431	3	6
388	432	3	7
389	441	3	4
390	443	4	7
391	444	3	6
392	446	3	5
393	447	4	6
394	447	3	4
395	448	5	3
396	449	7	3
397	450	5	4
398	450	4	3
399	451	5	3
400	452	5	4
401	453	4	0
402	454	0	3
403	458	4	0
404	458	3	7
405	459	5	7
406	460	6	3
407	462	4	3
408	464	5	0
409	465	4	5
410	465	3	4
411	466	7	6
412	467	5	7
413	468	4	3
414	468	3	6
415	468	4	5
416	471	0	5
417	473	3	7
418	475	3	5
419	475	4	5
420	476	7	3
421	478	5	3
422	478	6	3
423	478	5	6
424	483	7	3
425	486	3	6
426	486	5	4
427	486	3	0
428	489	6	5
429	490	6	4
430	490	4	6
431	491	4	0
432	493	4	3
433	494	3	5
434	494	7	4
435	494	6	0
436	494	0	3
437	496	7	3
438	497	7	5
439	498	0	4
440	501	0	6
441	504	7	4
442	504	7	0
443	504	4	6
444	506	4	7
445	508	5	6
446	510	7	0
447	511	4	7
448	511	3	6
449	513	5	3
450	513	6	0
451	515	7	5
452	515	5	7
453	516	7	5
454	517	5	7
455	518	4	5
456	519	7	4
457	520	3	5
458	523	3	0
459	523	4	7
460	523	7	3
461	524	7	3
462	524	5	6
463	524	4	3
464	524	4	7
465	524	4	3
466	525	7	6
467	525	3	4
468	526	5	6
469	527	5	4
470	528	7	6
471	532	5	6
472	534	5	6
473	535	6	7
474	537	4	3
475	537	0	5
476	538	4	3
477	538	4	6
478	542	0	3
479	542	5	6
480	542	5	3
481	543	3	6
482	544	6	4
483	544	4	3
484	545	0	4
485	551	3	6
486	552	3	5
487	552	3	4
488	553	5	3
489	553	0	5
490	555	4	6
491	557	6	4
492	558	7	3
493	558	7	5
494	559	6	0
495	559	3	7
496	562	7	3
497	563	3	4
498	564	4	5
499	565	3	4
500	565	6	3
501	568	5	3
502	569	6	0
503	569	3	6
504	570	5	3
505	572	3	4
506	573	3	5
507	574	3	4
508	574	5	0
509	574	3	5
510	575	3	4
511	575	4	0
512	575	6	0
513	577	4	5
514	579	6	4
515	579	4	7
516	579	4	5
517	580	5	4
518	581	6	4
519	581	0	3
520	582	7	4
521	583	4	7
522	590	4	3
523	590	7	5
524	591	7	3
525	594	0	3
526	594	3	6
527	595	3	4
528	595	0	3
529	597	4	5
530	598	3	6
531	601	4	6
532	602	3	0
533	603	4	3
534	606	3	5
535	611	3	6
536	614	4	7
537	617	7	3
538	618	5	6
539	618	4	5
540	619	4	6
541	620	3	5
542	621	4	3
543	622	6	4
544	622	7	3
545	623	5	6
546	623	5	3
547	624	7	5
548	626	6	0
549	630	6	7
550	631	5	3
551	631	5	3
552	632	3	5
553	636	4	6
554	637	3	5
555	637	7	6
556	638	3	5
557	639	0	5
558	640	4	6
559	641	4	5
560	641	5	0
561	641	3	5
562	642	6	3
563	643	4	0
564	643	0	3
565	644	3	5
566	644	0	7
567	645	3	4
568	645	6	0
569	647	0	3
570	647	3	6
571	650	3	0
572	652	0	4
573	654	5	4
574	654	3	4
575	656	5	3
576	657	4	3
577	658	4	3
578	659	3	4
579	660	3	4
580	660	3	4
581	660	6	3
582	661	5	6
583	661	3	5
584	662	0	6
585	663	3	7
586	664	6	4
587	667	3	5
588	669	0	4
589	669	7	4
590	669	5	0
591	669	5	7
592	671	3	6
593	673	3	6
594	675	3	4
595	679	4	7
596	680	5	7
597	689	5	6
598	689	5	6
599	690	5	0
600	691	3	4
601	693	6	5
602	695	0	3
603	697	4	0
604	698	6	3
605	698	4	3
606	701	3	7
607	703	3	4
608	705	5	4
609	708	4	7
610	709	3	4
611	709	6	3
612	713	4	5
613	713	0	4
614	715	4	0
615	715	3	6
616	715	6	0
617	715	6	0
618	716	4	6
619	718	6	3
620	718	0	3
621	719	4	7
622	719	4	0
623	721	5	3
624	723	4	6
625	723	4	0
626	723	3	6
627	727	5	4
628	728	0	7
629	728	4	3
630	729	6	3
631	730	3	4
632	731	3	5
633	731	3	7
634	731	0	3
635	732	0	4
636	733	3	5
637	734	4	0
638	734	6	4
639	736	0	4
640	737	6	0
641	737	6	5
642	738	6	0
643	740	5	4
644	740	3	4
645	741	0	4
646	741	4	3
647	743	3	4
648	745	6	4
649	746	7	3
650	750	3	7
651	750	4	5
652	751	7	6
653	752	4	7
654	753	4	3
655	753	5	4
656	754	6	3
657	755	7	6
658	755	4	6
659	756	7	6
660	756	3	4
661	759	0	6
662	759	7	3
663	760	7	3
664	761	3	6
665	761	5	0
666	762	5	3
667	762	4	5
668	763	0	5
669	764	4	5
670	765	3	4
671	766	6	7
672	767	4	5
673	769	5	4
674	769	7	6
675	770	4	6
676	771	5	0
677	772	0	4
678	772	5	3
679	774	3	5
680	775	6	3
681	775	3	5
682	777	7	6
683	777	3	4
684	778	4	7
685	778	4	5
686	784	4	7
687	785	3	5
688	786	5	3
689	787	3	4
690	790	7	3
691	792	3	4
692	793	4	3
693	793	3	4
694	793	4	0
695	794	3	4
696	795	3	6
697	798	5	0
698	799	0	4
699	799	4	7
5
3
3
0
12
