0
700
800
337	372	4	3
338	373	7	3
339	375	7	3
340	376	4	7
341	376	4	6
342	378	3	6
343	379	3	5
344	381	6	5
345	384	5	0
346	384	4	5
347	387	3	4
348	387	4	3
349	388	0	4
350	388	6	3
351	389	3	7
352	389	4	3
353	390	4	0
354	391	3	5
355	392	6	3
356	394	7	3
357	394	3	4
358	395	0	3
359	396	0	4
360	398	7	4
361	398	5	3
362	404	6	3
363	405	7	4
364	406	3	0
365	406	4	7
366	406	7	6
367	408	3	6
368	412	4	6
369	412	4	7
370	413	5	7
371	414	3	4
372	415	7	4
373	416	4	3
374	416	6	7
375	416	4	5
376	418	0	3
377	418	7	4
378	420	4	7
379	420	6	5
380	421	4	3
381	421	6	4
382	422	6	5
383	423	6	5
384	423	4	5
385	424	6	4
386	425	5	3
387	426	7	4
388	426	5	6
389	426	7	4
390	427	6	4
391	427	3	0
392	428	7	0
393	429	7	5
394	430	7	4
395	430	4	0
396	430	3	4
397	431	6	0
398	432	3	4
399	433	4	0
400	436	4	7
401	438	5	3
402	438	6	4
403	440	6	3
404	442	4	5
405	442	6	3
406	443	7	3
407	444	6	0
408	445	0	4
409	447	7	5
410	447	6	7
411	449	0	4
412	449	6	0
413	450	5	4
414	450	4	6
415	452	4	3
416	455	3	0
417	457	7	0
418	458	6	3
419	458	4	3
420	459	3	4
421	461	0	5
422	464	3	0
423	466	5	7
424	467	4	3
425	468	7	4
426	469	5	4
427	469	3	7
428	469	5	3
429	469	3	6
430	469	4	3
431	470	6	4
432	472	3	7
433	472	4	7
434	473	4	7
435	474	0	3
436	475	5	4
437	477	7	0
438	478	3	4
439	480	5	6
440	482	4	0
441	483	5	3
442	484	3	0
443	486	6	4
444	490	6	4
445	494	6	7
446	494	3	4
447	495	3	4
448	497	3	6
449	498	0	6
450	498	3	0
451	498	6	4
452	499	4	3
453	499	6	4
454	501	6	0
455	501	6	7
456	503	0	4
457	504	4	6
458	504	6	4
459	505	5	0
460	506	4	6
461	506	4	6
462	507	3	7
463	507	7	0
464	508	0	6
465	512	3	0
466	514	4	3
467	515	4	0
468	515	4	0
469	520	5	3
470	520	0	3
471	523	4	0
472	524	7	6
473	524	6	5
474	530	0	3
475	531	5	3
476	533	3	4
477	533	3	0
478	535	4	3
479	536	5	7
480	537	3	5
481	537	4	3
482	537	4	7
483	539	4	5
484	539	3	4
485	543	4	0
486	543	3	4
487	544	0	6
488	549	7	5
489	550	0	3
490	552	0	3
491	552	4	3
492	554	6	3
493	554	3	4
494	554	4	0
495	555	3	7
496	556	6	5
497	557	4	0
498	557	4	6
499	563	6	3
500	563	4	6
501	564	6	4
502	565	6	4
503	565	4	5
504	566	4	7
505	567	7	5
506	568	4	3
507	570	7	6
508	572	3	5
509	572	3	6
510	574	7	4
511	575	3	6
512	575	0	3
513	575	3	4
514	576	7	5
515	576	3	0
516	578	0	6
517	578	7	5
518	579	5	3
519	580	0	4
520	582	7	4
521	584	5	4
522	585	5	4
523	585	3	7
524	586	7	3
525	586	7	0
526	587	4	7
527	588	3	4
528	591	5	4
529	591	6	5
530	592	4	3
531	593	3	4
532	594	4	6
533	596	3	6
534	597	3	7
535	597	3	7
536	599	4	3
537	599	6	4
538	602	4	6
539	602	6	4
540	605	5	0
541	606	5	4
542	609	5	3
543	610	0	4
544	610	5	4
545	610	6	0
546	611	5	0
547	612	4	7
548	612	6	7
549	612	5	3
550	613	6	3
551	615	3	4
552	616	7	5
553	618	6	3
554	619	3	0
555	622	5	0
556	623	4	5
557	624	4	7
558	625	3	0
559	627	7	3
560	627	4	6
561	630	7	4
562	632	4	0
563	637	4	5
564	640	3	0
565	641	7	4
566	644	4	7
567	644	3	0
568	644	0	5
569	645	5	4
570	645	4	7
571	646	3	4
572	646	6	4
573	646	3	4
574	647	3	5
575	647	0	4
576	648	7	5
577	649	5	3
578	649	6	3
579	649	6	5
580	650	7	0
581	651	0	7
582	651	3	0
583	653	7	0
584	653	5	3
585	653	5	4
586	654	5	3
587	654	4	3
588	654	4	7
589	654	5	7
590	655	7	3
591	655	7	5
592	656	6	4
593	656	3	5
594	656	5	3
595	659	4	5
596	662	4	5
597	663	4	3
598	664	6	0
599	664	4	3
600	665	4	3
601	670	4	7
602	670	3	7
603	670	6	0
604	671	6	5
605	671	3	5
606	672	4	7
607	672	7	6
608	673	4	5
609	673	7	4
610	673	3	6
611	674	7	4
612	674	3	5
613	677	4	5
614	680	0	7
615	683	4	7
616	683	4	3
617	690	5	4
618	690	4	3
619	690	3	7
620	691	5	4
621	695	7	3
622	696	7	4
623	697	3	6
624	699	6	4
625	702	7	4
626	702	3	5
627	702	0	7
628	702	4	0
629	707	0	3
630	708	5	7
631	709	3	0
632	710	5	4
633	714	0	4
634	716	5	3
635	716	3	4
636	717	5	4
637	719	0	3
638	721	0	7
639	723	7	4
640	725	3	4
641	727	4	6
642	728	5	4
643	729	0	4
644	729	4	3
645	729	4	7
646	729	3	5
647	731	7	3
648	732	7	4
649	732	4	0
650	735	5	6
651	738	5	3
652	740	6	0
653	746	4	6
654	750	7	6
655	751	3	4
656	753	3	7
657	755	6	3
658	755	3	0
659	755	5	4
660	757	7	6
661	759	3	6
662	762	7	0
663	764	4	0
664	764	0	4
665	765	5	3
666	765	3	5
667	767	3	7
668	768	4	3
669	769	0	7
670	770	4	3
671	770	0	3
672	770	3	4
673	770	5	3
674	772	7	3
675	772	0	5
676	773	4	6
677	774	4	3
678	774	0	4
679	774	3	7
680	776	4	6
681	777	3	0
682	777	7	3
683	779	7	3
684	780	6	7
685	780	7	0
686	781	3	4
687	782	3	0
688	784	5	4
689	785	5	7
690	785	0	4
691	787	3	4
692	787	3	4
693	789	5	4
694	792	5	3
695	793	6	3
696	794	4	6
697	797	4	7
698	799	5	6
699	799	6	4
5
3
3
0
3
