0
700
800
590	673	6	7
591	673	6	5
592	677	5	3
593	677	4	3
594	677	4	3
595	679	3	4
596	680	4	7
597	680	3	7
598	683	4	3
599	684	4	5
600	686	5	6
601	688	0	7
602	689	5	4
603	691	0	6
604	692	7	6
605	692	3	4
606	692	7	4
607	695	4	7
608	696	3	5
609	697	3	4
610	697	6	4
611	698	7	6
612	698	4	5
613	698	4	0
614	700	4	0
615	703	4	3
616	706	7	6
617	706	6	5
618	706	5	4
619	707	7	0
620	709	4	5
621	710	5	3
622	711	0	4
623	713	3	6
624	714	0	3
625	715	4	5
626	716	4	3
627	716	7	5
628	718	3	0
629	719	4	3
630	719	6	4
631	726	7	4
632	727	5	6
633	727	4	7
634	728	3	4
635	728	6	4
636	729	4	7
637	729	3	4
638	730	7	6
639	731	6	4
640	731	3	4
641	731	5	4
642	731	7	0
643	734	4	3
644	736	4	3
645	736	6	3
646	737	5	3
647	738	7	3
648	738	4	0
649	738	4	6
650	739	6	3
651	740	0	6
652	740	6	4
653	744	5	4
654	744	0	3
655	745	7	3
656	747	6	3
657	747	4	7
658	747	3	6
659	753	3	4
660	753	4	3
661	753	7	3
662	754	4	3
663	754	4	7
664	755	0	3
665	755	4	3
666	756	3	0
667	757	3	6
668	757	4	0
669	758	3	7
670	761	6	4
671	761	3	5
672	762	0	7
673	763	6	4
674	766	3	0
675	766	6	4
676	770	4	0
677	774	3	4
678	776	5	3
679	777	4	0
680	778	5	3
681	779	6	3
682	780	7	4
683	781	5	7
684	782	6	4
685	782	6	4
686	783	5	3
687	783	4	5
688	785	4	7
689	787	0	4
690	791	5	3
691	791	4	5
692	791	6	0
693	791	4	3
694	794	5	4
695	796	7	4
696	796	3	5
697	796	3	7
698	797	0	4
699	799	5	4
5
3
3
6
4
