0
700
800
332	393	7	4
333	397	3	0
334	399	4	3
335	403	4	5
336	406	3	5
337	406	3	5
338	407	5	3
339	408	4	7
340	408	7	3
341	409	4	3
342	410	0	3
343	412	0	4
344	416	3	0
345	416	3	4
346	417	5	6
347	421	6	7
348	421	4	0
349	422	7	5
350	422	4	3
351	423	3	0
352	424	4	3
353	424	5	3
354	425	4	6
355	426	4	6
356	426	0	5
357	426	7	3
358	427	0	3
359	431	6	7
360	431	4	5
361	432	3	6
362	432	7	3
363	432	5	6
364	434	6	7
365	436	0	3
366	437	0	4
367	437	4	5
368	437	6	0
369	438	3	4
370	438	4	3
371	438	3	4
372	438	4	3
373	440	6	0
374	440	4	7
375	441	4	3
376	442	6	4
377	442	3	6
378	443	4	6
379	444	5	6
380	448	4	3
381	448	7	5
382	449	3	7
383	450	5	4
384	450	3	7
385	451	7	6
386	451	0	5
387	451	6	4
388	452	4	5
389	452	6	3
390	453	3	4
391	456	3	6
392	457	0	5
393	458	4	3
394	458	4	3
395	459	0	7
396	461	5	0
397	461	4	7
398	461	3	6
399	463	3	4
400	464	7	6
401	469	6	5
402	472	4	3
403	472	0	5
404	472	6	4
405	474	3	4
406	477	4	3
407	477	3	6
408	477	5	3
409	478	5	6
410	478	5	3
411	479	6	3
412	479	5	4
413	479	4	0
414	482	0	4
415	483	6	7
416	484	3	0
417	487	7	0
418	489	6	3
419	493	3	4
420	493	3	4
421	493	3	0
422	494	3	5
423	496	6	3
424	496	3	0
425	497	7	4
426	497	5	4
427	498	6	5
428	499	4	0
429	499	4	3
430	500	7	3
431	503	7	3
432	505	0	3
433	507	3	4
434	508	4	7
435	510	5	4
436	510	3	0
437	511	3	7
438	512	4	7
439	512	3	0
440	513	4	5
441	514	7	4
442	514	4	7
443	516	6	5
444	518	7	5
445	519	0	6
446	519	4	3
447	520	6	5
448	521	4	3
449	522	4	0
450	523	5	0
451	525	7	4
452	525	4	3
453	527	4	0
454	528	3	4
455	533	3	4
456	533	0	3
457	533	5	0
458	534	7	4
459	535	3	6
460	536	7	6
461	536	0	3
462	538	4	0
463	538	6	7
464	539	3	5
465	541	3	7
466	544	7	5
467	546	0	3
468	546	0	4
469	547	4	3
470	550	5	4
471	552	0	5
472	552	3	4
473	553	7	3
474	555	4	5
475	555	4	3
476	555	7	4
477	556	3	6
478	557	3	7
479	558	3	7
480	558	0	3
481	558	6	5
482	558	3	7
483	560	5	3
484	560	4	7
485	560	6	3
486	560	3	7
487	561	6	7
488	561	3	5
489	561	0	3
490	561	4	6
491	562	3	5
492	567	0	7
493	568	0	7
494	570	3	7
495	570	7	4
496	570	6	4
497	572	3	5
498	574	3	6
499	575	3	0
500	578	5	4
501	579	4	3
502	581	3	5
503	581	6	3
504	583	3	6
505	584	7	4
506	584	3	7
507	585	4	3
508	586	6	3
509	588	3	5
510	588	5	3
511	589	3	0
512	591	6	4
513	591	6	0
514	593	3	4
515	594	7	3
516	595	4	5
517	595	4	5
518	596	6	3
519	597	3	5
520	597	5	6
521	598	5	7
522	599	4	3
523	599	4	5
524	600	3	7
525	601	6	4
526	601	7	4
527	602	5	6
528	605	4	0
529	608	3	7
530	610	7	3
531	613	4	3
532	618	6	4
533	619	6	4
534	620	7	4
535	620	3	5
536	620	0	6
537	621	4	7
538	622	7	3
539	623	6	5
540	624	5	6
541	625	4	6
542	626	4	5
543	626	5	3
544	628	6	0
545	630	4	3
546	630	0	4
547	630	3	4
548	631	3	0
549	632	5	6
550	633	4	5
551	636	5	3
552	638	3	5
553	639	5	3
554	640	0	4
555	643	3	4
556	644	5	6
557	645	3	0
558	647	0	4
559	648	3	0
560	648	0	3
561	648	3	4
562	649	7	0
563	650	7	4
564	651	3	0
565	653	7	3
566	653	5	4
567	653	3	0
568	654	3	4
569	654	3	4
570	655	6	4
571	656	3	4
572	657	3	4
573	657	6	7
574	657	5	6
575	658	0	4
576	658	7	0
577	659	4	3
578	660	4	0
579	660	5	0
580	665	3	6
581	666	0	6
582	666	0	3
583	667	3	7
584	668	7	5
585	670	4	0
586	672	6	0
587	673	6	5
588	675	5	4
589	677	5	7
590	679	5	6
591	680	3	6
592	681	4	3
593	682	7	3
594	682	4	5
595	682	3	0
596	683	5	4
597	685	3	4
598	686	4	0
599	686	7	0
600	688	3	5
601	688	0	7
602	689	4	6
603	689	4	7
604	690	3	4
605	692	3	4
606	693	3	7
607	694	4	3
608	695	4	7
609	696	6	4
610	696	5	3
611	696	0	3
612	696	7	0
613	697	0	7
614	697	3	5
615	698	7	3
616	699	7	5
617	703	5	7
618	705	3	0
619	705	3	4
620	706	4	6
621	707	6	3
622	707	0	6
623	709	4	0
624	710	5	3
625	710	5	0
626	711	3	6
627	711	7	3
628	713	7	6
629	714	3	4
630	715	5	4
631	715	4	3
632	716	3	4
633	716	3	6
634	717	6	5
635	717	5	4
636	718	0	5
637	719	5	7
638	723	4	5
639	726	4	3
640	726	4	0
641	727	3	5
642	727	7	3
643	727	0	4
644	729	6	4
645	731	0	3
646	732	5	3
647	734	5	6
648	735	3	4
649	735	3	6
650	735	0	4
651	739	4	5
652	741	3	6
653	742	4	7
654	743	3	4
655	743	3	5
656	744	5	6
657	747	4	7
658	747	3	0
659	748	5	7
660	749	0	7
661	751	5	3
662	752	4	3
663	756	5	0
664	756	7	3
665	757	3	7
666	759	6	5
667	759	3	5
668	761	6	5
669	762	0	3
670	764	4	6
671	766	6	7
672	767	5	3
673	767	7	4
674	768	0	3
675	771	5	3
676	772	6	3
677	773	0	6
678	773	0	4
679	773	7	3
680	774	3	6
681	774	3	7
682	776	6	7
683	777	4	6
684	779	3	7
685	780	4	3
686	780	6	3
687	781	4	5
688	783	3	4
689	783	5	0
690	784	3	5
691	785	3	4
692	787	3	7
693	788	5	4
694	791	6	3
695	793	3	4
696	793	3	4
697	793	3	5
698	795	5	7
699	799	6	7
5
3
3
11
15
