0
700
800
126	108	4	3
127	108	3	0
128	108	3	4
129	111	7	6
130	115	4	3
131	116	7	3
132	116	7	5
133	118	6	0
134	119	4	6
135	119	3	0
136	120	4	0
137	120	3	4
138	122	0	7
139	125	5	3
140	126	3	6
141	127	3	4
142	128	7	5
143	129	6	7
144	129	3	0
145	131	4	3
146	133	4	3
147	134	4	3
148	134	7	4
149	135	6	5
150	137	4	7
151	137	6	0
152	137	0	3
153	138	4	0
154	140	0	7
155	140	3	6
156	141	7	0
157	143	5	4
158	144	6	4
159	145	7	4
160	145	3	0
161	146	5	4
162	146	0	7
163	149	4	5
164	149	3	4
165	149	3	4
166	150	4	6
167	151	4	5
168	154	5	0
169	154	3	4
170	155	0	3
171	157	0	7
172	158	5	0
173	159	6	4
174	160	4	3
175	160	5	7
176	160	5	7
177	162	0	4
178	162	4	6
179	164	6	4
180	164	4	6
181	165	7	3
182	165	3	0
183	165	5	0
184	166	0	6
185	168	0	7
186	168	3	0
187	169	5	0
188	170	3	6
189	170	5	4
190	170	4	3
191	171	4	6
192	172	4	5
193	173	6	0
194	174	4	7
195	174	3	4
196	175	4	3
197	176	5	4
198	177	4	6
199	178	4	6
200	178	7	0
201	179	3	4
202	181	4	5
203	183	3	0
204	183	3	7
205	184	6	4
206	185	3	0
207	185	3	7
208	186	0	5
209	186	7	4
210	187	4	3
211	192	7	6
212	194	3	4
213	194	0	5
214	198	4	7
215	199	6	5
216	200	3	4
217	201	4	5
218	201	3	4
219	202	3	7
220	203	6	4
221	203	0	5
222	205	4	6
223	206	4	6
224	213	0	6
225	213	7	6
226	215	3	4
227	215	4	3
228	217	0	4
229	218	3	6
230	219	3	4
231	222	0	3
232	224	7	3
233	225	6	4
234	227	5	6
235	228	4	7
236	228	6	7
237	231	3	4
238	232	4	0
239	232	4	6
240	234	3	4
241	235	7	6
242	236	4	3
243	237	6	0
244	237	4	3
245	238	4	0
246	241	4	0
247	241	5	0
248	245	4	7
249	249	3	5
250	251	3	5
251	252	5	0
252	253	3	7
253	254	4	7
254	254	7	6
255	254	3	0
256	257	4	0
257	257	4	6
258	257	0	7
259	258	6	5
260	258	7	0
261	259	3	6
262	259	4	6
263	260	4	7
264	263	4	3
265	263	7	5
266	265	4	7
267	265	4	6
268	266	6	3
269	268	4	7
270	268	4	0
271	270	5	4
272	271	7	4
273	273	7	4
274	274	0	5
275	278	6	7
276	282	6	4
277	287	3	7
278	290	4	7
279	290	3	4
280	291	6	7
281	292	3	4
282	293	3	7
283	295	6	7
284	295	6	0
285	295	7	4
286	298	4	7
287	299	0	3
288	300	6	4
289	300	3	0
290	301	3	4
291	301	4	0
292	301	4	3
293	301	3	4
294	302	6	3
295	303	4	5
296	310	4	5
297	310	4	6
298	310	7	3
299	313	6	3
300	313	3	4
301	314	4	5
302	317	5	4
303	318	0	6
304	318	5	4
305	321	6	3
306	322	0	4
307	323	4	3
308	324	5	6
309	328	7	3
310	331	4	0
311	331	4	3
312	331	4	0
313	332	0	3
314	333	3	4
315	335	4	6
316	335	0	6
317	338	6	3
318	339	3	5
319	340	5	3
320	346	7	4
321	347	4	6
322	348	4	7
323	348	0	7
324	351	4	3
325	352	3	6
326	356	3	6
327	357	3	5
328	357	0	7
329	358	3	0
330	359	5	4
331	359	7	3
332	359	5	4
333	360	6	0
334	360	3	5
335	360	4	7
336	363	3	0
337	365	6	3
338	369	0	5
339	369	7	3
340	369	0	5
341	370	3	4
342	371	3	6
343	375	3	4
344	377	5	4
345	377	4	6
346	380	3	7
347	380	3	4
348	382	7	0
349	382	3	4
350	383	0	7
351	383	6	3
352	384	4	5
353	385	4	5
354	390	3	5
355	390	3	6
356	391	3	4
357	392	4	0
358	392	6	7
359	394	3	5
360	395	4	6
361	396	0	4
362	399	0	4
363	402	4	7
364	402	4	6
365	403	3	4
366	403	5	7
367	405	5	4
368	405	5	0
369	405	7	0
370	406	5	0
371	410	6	3
372	412	4	3
373	412	3	0
374	413	0	4
375	413	5	4
376	415	3	6
377	415	4	3
378	416	4	3
379	417	4	6
380	417	7	3
381	418	4	3
382	422	0	6
383	423	0	5
384	423	0	5
385	423	5	6
386	426	6	7
387	427	7	0
388	429	0	7
389	430	4	5
390	431	4	7
391	432	3	6
392	433	4	5
393	434	7	4
394	434	3	6
395	436	0	6
396	439	3	6
397	441	3	6
398	442	7	3
399	446	3	4
400	447	3	4
401	448	4	3
402	448	4	0
403	450	6	3
404	451	4	6
405	451	5	3
406	453	0	4
407	454	0	5
408	456	6	7
409	459	5	4
410	459	4	0
411	459	4	3
412	460	3	0
413	462	4	6
414	463	3	7
415	465	7	5
416	471	3	0
417	471	7	3
418	471	6	0
419	472	3	4
420	472	5	4
421	472	4	0
422	472	5	3
423	473	6	4
424	473	6	4
425	476	6	4
426	477	3	4
427	477	4	7
428	481	7	3
429	481	7	5
430	482	6	7
431	483	4	5
432	484	0	4
433	485	5	4
434	488	6	3
435	488	0	3
436	489	3	5
437	493	4	3
438	495	3	7
439	497	3	7
440	499	3	5
441	500	4	0
442	500	3	7
443	502	6	3
444	503	4	3
445	503	3	6
446	503	0	5
447	504	5	3
448	505	6	0
449	508	6	3
450	510	4	7
451	510	5	7
452	511	4	3
453	514	3	5
454	515	4	6
455	516	7	4
456	516	0	6
457	516	0	3
458	517	4	3
459	517	4	3
460	518	4	0
461	518	6	7
462	520	6	3
463	521	4	5
464	522	6	4
465	523	0	3
466	526	3	0
467	527	7	6
468	529	3	5
469	529	5	3
470	529	6	3
471	533	3	7
472	535	5	3
473	537	5	7
474	539	3	0
475	543	5	0
476	545	7	0
477	546	4	3
478	549	0	5
479	549	7	5
480	550	3	4
481	553	0	3
482	554	3	6
483	554	4	5
484	557	0	5
485	559	4	5
486	559	4	5
487	559	0	4
488	561	3	0
489	562	3	4
490	565	3	5
491	567	5	3
492	567	0	6
493	572	3	5
494	572	5	0
495	575	0	4
496	583	0	3
497	584	5	7
498	585	4	3
499	585	4	6
500	587	7	3
501	587	4	3
502	588	6	7
503	588	3	4
504	591	4	7
505	592	7	5
506	592	7	5
507	593	0	5
508	594	3	0
509	596	5	3
510	596	7	4
511	596	0	3
512	597	3	4
513	598	7	3
514	599	3	0
515	601	3	0
516	602	3	7
517	602	4	3
518	602	3	5
519	605	3	0
520	605	4	6
521	605	3	7
522	611	3	5
523	611	6	4
524	612	4	0
525	613	4	7
526	613	3	6
527	614	4	6
528	616	7	4
529	618	7	0
530	618	4	3
531	618	4	5
532	618	6	7
533	618	6	3
534	619	3	4
535	619	4	3
536	621	5	7
537	622	6	3
538	622	4	3
539	622	0	3
540	623	6	3
541	623	7	4
542	623	6	5
543	624	3	4
544	625	4	3
545	626	6	5
546	627	5	4
547	628	4	5
548	628	6	3
549	632	7	3
550	632	0	5
551	633	6	4
552	634	7	3
553	634	5	0
554	635	7	6
555	636	7	3
556	638	4	7
557	639	0	3
558	642	5	3
559	644	3	5
560	644	3	6
561	646	3	7
562	647	4	0
563	648	7	4
564	648	4	6
565	649	3	6
566	649	4	0
567	651	5	3
568	654	4	3
569	658	5	3
570	660	3	7
571	660	4	0
572	663	7	6
573	663	7	3
574	665	7	6
575	665	5	4
576	666	6	5
577	666	6	3
578	667	3	4
579	669	4	7
580	669	0	3
581	669	3	5
582	670	4	6
583	670	5	3
584	671	0	4
585	672	0	6
586	673	3	5
587	674	7	0
588	674	3	6
589	674	5	0
590	674	3	4
591	677	5	3
592	677	6	4
593	678	4	6
594	678	3	4
595	680	7	6
596	680	4	5
597	681	7	3
598	681	5	3
599	682	3	4
600	685	6	0
601	686	4	6
602	686	4	0
603	686	4	3
604	691	5	4
605	691	6	0
606	694	4	0
607	697	4	3
608	697	3	6
609	697	5	3
610	698	4	7
611	699	0	3
612	700	4	5
613	700	5	0
614	702	7	3
615	702	0	3
616	703	4	3
617	704	6	4
618	707	4	3
619	707	0	3
620	707	3	5
621	708	4	5
622	709	3	0
623	710	7	0
624	711	0	3
625	713	3	5
626	714	0	5
627	715	7	4
628	715	5	3
629	716	6	0
630	717	4	5
631	717	7	5
632	718	6	4
633	720	0	7
634	723	7	4
635	724	4	3
636	724	5	4
637	725	4	5
638	726	4	5
639	727	0	3
640	730	5	3
641	731	6	5
642	734	5	4
643	736	6	3
644	737	4	0
645	737	7	0
646	738	5	6
647	738	5	3
648	738	0	5
649	739	3	7
650	741	3	7
651	742	4	6
652	743	4	5
653	744	4	0
654	745	4	0
655	746	5	0
656	747	5	4
657	751	4	3
658	752	5	0
659	753	3	4
660	756	3	4
661	757	6	4
662	758	4	7
663	759	4	5
664	763	7	4
665	766	4	3
666	767	3	0
667	767	3	4
668	768	4	5
669	769	4	6
670	769	3	4
671	770	4	3
672	772	7	6
673	773	4	0
674	773	3	4
675	773	5	3
676	773	6	4
677	775	5	4
678	777	3	4
679	778	0	6
680	778	3	0
681	778	4	7
682	778	4	7
683	779	3	6
684	779	5	4
685	782	3	0
686	785	0	5
687	787	3	0
688	789	3	7
689	790	0	4
690	790	3	5
691	791	0	4
692	793	5	4
693	794	5	7
694	795	4	3
695	795	4	6
696	798	4	0
697	799	5	6
698	799	7	3
699	799	4	3
5
3
3
8
14
