0
700
800
174	214	5	3
175	214	0	3
176	216	3	7
177	217	3	0
178	217	6	0
179	218	4	0
180	222	3	4
181	223	6	4
182	224	3	0
183	224	0	5
184	225	3	6
185	225	4	3
186	225	6	5
187	225	4	3
188	225	3	5
189	226	3	6
190	226	6	4
191	227	5	4
192	228	4	3
193	229	4	7
194	235	4	5
195	238	4	6
196	239	4	7
197	240	4	6
198	241	5	4
199	242	0	3
200	242	6	4
201	243	4	3
202	244	4	7
203	246	7	0
204	246	4	0
205	246	7	4
206	248	7	3
207	249	4	3
208	249	6	3
209	250	4	3
210	250	5	0
211	252	0	3
212	252	3	7
213	253	5	0
214	260	7	4
215	260	7	0
216	261	0	3
217	262	4	3
218	264	4	7
219	265	0	6
220	268	3	4
221	268	7	3
222	268	0	3
223	269	4	6
224	269	4	6
225	270	3	5
226	270	7	4
227	272	3	4
228	273	4	0
229	273	3	4
230	277	3	4
231	277	5	4
232	277	6	4
233	281	4	5
234	281	5	4
235	283	4	6
236	286	4	5
237	286	4	7
238	286	6	0
239	287	4	7
240	289	4	7
241	289	3	6
242	289	3	4
243	290	7	4
244	291	5	3
245	293	3	7
246	294	4	5
247	294	3	6
248	295	4	6
249	296	4	6
250	296	4	7
251	296	3	6
252	297	3	5
253	298	4	5
254	298	3	4
255	301	0	5
256	302	0	3
257	303	3	0
258	305	5	6
259	306	3	6
260	307	5	3
261	308	6	4
262	310	5	6
263	310	3	5
264	311	7	0
265	311	7	4
266	313	5	3
267	314	7	6
268	315	4	3
269	315	6	7
270	316	4	7
271	317	0	4
272	320	5	6
273	320	5	3
274	326	3	7
275	326	4	7
276	328	4	7
277	328	5	0
278	330	0	3
279	330	7	0
280	330	4	3
281	332	5	3
282	333	0	3
283	335	5	4
284	335	3	5
285	335	4	3
286	335	5	6
287	338	6	4
288	339	3	7
289	339	6	0
290	341	3	5
291	343	5	0
292	347	3	5
293	349	3	6
294	349	4	3
295	350	0	5
296	350	7	3
297	351	5	4
298	351	0	7
299	352	4	5
300	353	3	5
301	355	3	7
302	357	5	4
303	357	6	3
304	358	5	0
305	359	3	4
306	362	0	4
307	362	7	3
308	365	4	3
309	366	3	4
310	367	0	4
311	369	5	4
312	369	5	0
313	369	3	0
314	371	5	6
315	373	4	0
316	373	5	7
317	376	5	3
318	377	4	3
319	377	3	4
320	377	4	7
321	378	3	5
322	380	3	6
323	380	0	3
324	381	6	4
325	383	0	3
326	383	7	6
327	383	0	7
328	384	3	5
329	388	7	3
330	389	5	4
331	391	4	7
332	392	4	3
333	393	0	7
334	395	7	3
335	396	4	3
336	396	3	5
337	397	4	7
338	398	7	5
339	399	3	6
340	400	3	6
341	400	4	3
342	401	3	7
343	402	0	7
344	402	3	6
345	403	6	7
346	404	3	6
347	406	0	5
348	408	3	5
349	409	6	5
350	409	4	3
351	410	4	3
352	411	0	7
353	412	0	3
354	412	3	6
355	412	7	3
356	414	4	7
357	416	3	0
358	417	4	7
359	419	6	4
360	419	3	4
361	421	4	3
362	423	4	7
363	423	6	0
364	426	4	0
365	427	3	4
366	428	3	0
367	429	4	6
368	430	3	0
369	430	5	3
370	430	3	7
371	430	4	0
372	432	4	7
373	432	0	3
374	433	3	5
375	434	7	4
376	436	7	6
377	437	3	0
378	439	3	4
379	440	3	7
380	440	4	5
381	441	5	0
382	441	5	3
383	442	3	6
384	446	4	5
385	447	3	7
386	448	0	3
387	448	0	3
388	449	4	6
389	449	4	6
390	450	5	0
391	452	7	5
392	455	3	7
393	458	4	0
394	458	4	5
395	459	4	7
396	460	0	7
397	460	6	3
398	461	4	7
399	464	6	3
400	464	7	3
401	465	4	5
402	467	4	3
403	467	7	4
404	470	3	5
405	470	0	4
406	472	6	7
407	474	0	6
408	475	3	4
409	476	3	7
410	477	4	6
411	477	0	7
412	478	4	7
413	481	5	6
414	483	6	4
415	484	0	3
416	485	4	6
417	486	3	0
418	487	3	0
419	487	0	5
420	489	6	0
421	490	6	4
422	491	3	0
423	492	0	3
424	493	4	3
425	495	4	3
426	496	4	3
427	496	0	4
428	497	7	6
429	497	4	7
430	497	3	0
431	497	3	7
432	498	3	4
433	501	3	4
434	501	4	6
435	502	4	7
436	502	0	5
437	502	7	3
438	503	7	3
439	503	4	6
440	504	0	3
441	504	6	4
442	505	3	4
443	506	6	4
444	506	5	6
445	508	6	4
446	510	4	5
447	513	6	4
448	513	0	3
449	515	0	7
450	516	3	5
451	517	6	5
452	518	3	4
453	518	7	3
454	521	4	5
455	523	5	3
456	523	4	0
457	527	6	4
458	528	6	3
459	530	4	0
460	530	0	4
461	531	6	4
462	533	3	5
463	533	4	3
464	534	4	7
465	534	4	5
466	536	6	4
467	536	0	3
468	539	7	5
469	539	6	3
470	540	3	6
471	541	7	4
472	541	4	0
473	542	4	3
474	543	3	7
475	545	6	4
476	546	4	0
477	547	3	7
478	547	3	6
479	550	4	0
480	550	5	6
481	552	0	6
482	555	5	6
483	556	4	6
484	557	7	3
485	557	6	3
486	558	7	0
487	559	4	3
488	560	7	3
489	564	5	3
490	567	7	5
491	571	4	6
492	580	7	0
493	580	5	3
494	581	0	4
495	581	3	0
496	581	6	7
497	585	4	5
498	585	6	7
499	589	3	4
500	590	7	3
501	590	6	3
502	591	7	5
503	591	4	5
504	592	3	7
505	593	4	0
506	593	6	4
507	594	5	3
508	594	4	7
509	595	4	3
510	595	7	3
511	595	4	3
512	596	6	3
513	596	3	4
514	598	4	3
515	599	5	3
516	600	6	7
517	602	5	0
518	602	4	7
519	604	7	6
520	605	7	6
521	607	0	4
522	609	7	3
523	609	3	4
524	610	6	4
525	610	3	5
526	612	3	4
527	614	0	4
528	615	5	4
529	616	6	7
530	617	4	6
531	620	7	4
532	621	3	6
533	621	3	5
534	621	3	4
535	623	3	5
536	624	4	3
537	625	3	6
538	627	6	4
539	629	4	7
540	633	6	4
541	634	3	7
542	636	7	3
543	636	6	3
544	638	5	3
545	638	3	0
546	638	7	5
547	641	3	5
548	641	6	3
549	641	6	7
550	642	0	3
551	642	4	3
552	643	0	5
553	643	7	4
554	645	0	4
555	646	3	0
556	646	4	7
557	647	3	4
558	648	4	3
559	649	4	0
560	649	6	7
561	650	6	3
562	651	5	6
563	651	4	0
564	654	0	6
565	654	4	3
566	655	6	7
567	656	0	5
568	656	3	0
569	656	4	3
570	657	4	5
571	658	6	5
572	659	0	3
573	662	7	0
574	662	3	6
575	662	7	4
576	665	3	5
577	665	4	5
578	668	4	6
579	668	6	3
580	669	5	7
581	671	6	7
582	671	0	6
583	671	3	4
584	673	3	0
585	674	4	0
586	674	0	5
587	676	7	3
588	676	6	5
589	677	0	3
590	677	5	4
591	682	7	3
592	682	3	0
593	684	0	7
594	685	7	0
595	687	5	3
596	688	3	0
597	689	4	0
598	689	6	5
599	690	0	3
600	692	4	3
601	693	3	4
602	694	3	4
603	696	3	6
604	696	7	0
605	696	3	6
606	698	3	4
607	698	7	3
608	698	4	6
609	700	3	4
610	703	3	4
611	704	3	0
612	705	7	3
613	705	7	4
614	706	4	3
615	709	5	4
616	709	3	7
617	710	6	5
618	711	5	6
619	711	6	3
620	713	3	0
621	716	4	0
622	717	7	4
623	717	4	3
624	718	7	4
625	720	7	3
626	721	3	7
627	722	5	4
628	722	4	3
629	726	7	3
630	728	7	5
631	729	3	4
632	729	3	7
633	730	0	4
634	730	0	4
635	731	3	4
636	731	3	0
637	732	7	4
638	734	6	0
639	734	5	3
640	734	3	0
641	735	0	5
642	735	5	4
643	737	5	0
644	738	3	4
645	740	3	6
646	740	6	3
647	741	6	4
648	743	3	0
649	746	3	4
650	747	4	0
651	748	3	0
652	749	6	4
653	750	3	7
654	750	3	5
655	751	0	5
656	751	4	0
657	754	7	4
658	755	4	5
659	756	4	3
660	758	3	5
661	758	4	3
662	758	0	7
663	759	7	4
664	760	4	3
665	760	4	3
666	760	4	3
667	762	5	7
668	763	3	0
669	764	3	6
670	767	0	7
671	770	4	7
672	770	5	7
673	772	4	3
674	772	3	4
675	773	3	4
676	773	3	5
677	774	6	4
678	777	7	3
679	777	3	0
680	777	3	4
681	778	6	3
682	778	5	6
683	779	3	4
684	781	3	6
685	785	3	4
686	785	3	0
687	785	6	5
688	786	3	4
689	787	6	5
690	787	3	7
691	788	7	3
692	788	6	4
693	789	4	7
694	790	5	3
695	791	5	0
696	792	6	4
697	797	3	4
698	798	7	3
699	799	3	5
5
3
3
11
1
