0
700
800
429	475	5	4
430	475	4	0
431	476	0	5
432	476	3	7
433	481	4	3
434	485	6	7
435	486	5	4
436	486	4	5
437	486	6	4
438	488	6	7
439	489	3	4
440	490	4	6
441	490	4	3
442	495	4	3
443	497	0	4
444	497	6	4
445	498	6	7
446	498	4	6
447	500	4	7
448	502	5	6
449	505	3	6
450	505	0	5
451	505	4	5
452	508	3	4
453	509	3	4
454	509	7	6
455	510	7	6
456	510	0	4
457	511	0	4
458	511	0	4
459	512	0	7
460	513	0	6
461	514	4	0
462	514	3	4
463	514	3	6
464	518	0	3
465	518	4	0
466	519	7	4
467	524	4	6
468	525	4	3
469	526	4	3
470	528	5	4
471	529	4	7
472	529	5	6
473	530	0	4
474	530	7	6
475	532	0	7
476	534	4	3
477	534	4	0
478	535	3	5
479	535	4	6
480	535	5	4
481	535	5	3
482	536	6	3
483	537	3	7
484	538	0	6
485	539	0	5
486	540	4	7
487	541	3	4
488	542	4	0
489	545	3	4
490	546	7	5
491	547	7	3
492	548	5	3
493	549	6	4
494	549	3	6
495	549	6	5
496	550	4	3
497	558	0	3
498	559	3	6
499	560	3	6
500	560	3	6
501	561	3	0
502	561	7	4
503	561	7	4
504	563	3	6
505	563	7	0
506	564	7	5
507	565	3	5
508	565	7	4
509	567	0	5
510	567	4	5
511	568	3	4
512	570	6	4
513	570	5	4
514	571	7	4
515	572	5	7
516	573	6	4
517	579	6	4
518	582	3	0
519	582	4	0
520	585	5	7
521	585	5	4
522	586	4	6
523	588	3	6
524	588	3	4
525	589	4	3
526	592	6	0
527	592	6	4
528	593	3	0
529	593	3	4
530	594	3	4
531	597	7	5
532	598	3	5
533	598	0	3
534	598	3	5
535	599	7	3
536	599	6	5
537	600	4	3
538	601	0	6
539	602	7	0
540	602	4	5
541	604	4	7
542	606	3	7
543	606	3	0
544	608	5	4
545	610	3	4
546	612	3	6
547	612	0	7
548	612	6	3
549	612	4	3
550	613	4	3
551	613	4	7
552	613	7	3
553	613	7	5
554	614	4	7
555	614	3	0
556	615	3	4
557	615	4	3
558	616	7	6
559	616	6	3
560	616	0	4
561	616	3	7
562	620	4	6
563	620	3	6
564	620	0	4
565	621	0	3
566	623	3	7
567	625	3	5
568	625	7	4
569	626	5	4
570	626	3	6
571	627	5	0
572	628	0	4
573	630	7	6
574	631	0	7
575	633	4	3
576	634	6	4
577	640	4	7
578	642	4	3
579	642	4	6
580	644	5	4
581	644	7	3
582	647	3	4
583	647	0	3
584	649	5	7
585	649	0	3
586	650	7	0
587	651	7	6
588	652	6	7
589	652	5	0
590	653	3	5
591	659	5	4
592	659	7	5
593	662	4	7
594	664	4	3
595	664	4	5
596	667	5	3
597	668	0	3
598	669	4	3
599	669	6	3
600	670	3	5
601	674	0	5
602	674	5	0
603	674	0	3
604	677	5	3
605	679	5	4
606	680	3	7
607	681	6	5
608	681	6	4
609	682	0	3
610	686	7	6
611	686	4	0
612	687	3	6
613	687	3	7
614	687	7	4
615	688	4	7
616	688	4	3
617	688	5	3
618	689	3	6
619	692	0	6
620	692	3	5
621	694	3	4
622	694	4	3
623	695	7	3
624	696	4	0
625	697	4	3
626	698	6	0
627	699	3	7
628	699	6	4
629	699	6	5
630	700	7	4
631	701	5	3
632	701	4	5
633	703	0	5
634	703	4	3
635	704	4	7
636	704	4	7
637	705	0	3
638	709	4	3
639	710	6	0
640	710	3	6
641	712	3	0
642	714	4	0
643	714	6	3
644	715	7	3
645	715	6	0
646	716	5	0
647	718	5	4
648	721	0	4
649	722	6	4
650	724	4	5
651	725	6	3
652	726	6	3
653	726	5	4
654	728	5	3
655	728	4	6
656	728	3	6
657	729	7	5
658	729	6	5
659	731	7	5
660	735	6	5
661	740	5	3
662	744	6	4
663	745	6	4
664	747	4	0
665	748	3	4
666	748	6	4
667	749	0	4
668	757	4	5
669	760	5	3
670	768	7	3
671	768	4	3
672	769	0	3
673	769	6	3
674	770	3	4
675	770	7	6
676	771	0	5
677	771	4	6
678	774	3	6
679	778	4	0
680	778	6	4
681	778	4	3
682	778	3	7
683	779	6	5
684	781	6	3
685	782	7	3
686	782	4	7
687	784	6	0
688	784	6	7
689	784	3	0
690	784	6	3
691	785	0	4
692	787	4	7
693	788	3	6
694	790	7	3
695	791	3	4
696	794	4	3
697	794	0	3
698	797	7	3
699	797	3	4
5
3
3
12
5
