0
700
800
260	291	3	6
261	291	6	4
262	292	3	4
263	296	0	4
264	297	5	4
265	297	4	0
266	298	5	4
267	300	3	0
268	300	0	4
269	303	3	7
270	305	3	7
271	305	6	0
272	308	6	7
273	309	4	0
274	309	6	4
275	311	4	7
276	311	3	0
277	312	7	5
278	313	3	4
279	316	7	5
280	316	4	0
281	318	5	0
282	319	0	6
283	319	7	3
284	327	6	3
285	328	4	3
286	329	0	4
287	329	3	4
288	329	3	0
289	330	5	3
290	331	7	5
291	332	7	0
292	333	3	6
293	335	5	3
294	336	5	3
295	337	0	6
296	337	3	6
297	338	5	6
298	339	4	3
299	339	3	0
300	340	0	4
301	342	0	4
302	343	5	4
303	343	5	0
304	344	7	4
305	346	5	6
306	347	4	6
307	347	4	3
308	348	7	6
309	348	7	5
310	348	3	6
311	349	3	7
312	353	4	6
313	353	3	6
314	354	5	3
315	354	3	6
316	355	0	6
317	355	7	5
318	355	3	5
319	356	3	4
320	356	3	4
321	359	3	0
322	362	4	7
323	363	3	4
324	364	3	4
325	365	5	4
326	366	0	4
327	368	0	3
328	369	5	6
329	369	4	6
330	370	4	3
331	370	3	7
332	371	3	4
333	371	0	3
334	371	0	4
335	373	4	3
336	373	7	5
337	374	3	4
338	375	4	7
339	377	0	6
340	378	3	5
341	378	4	3
342	381	7	4
343	383	5	0
344	385	3	4
345	386	4	6
346	387	3	5
347	389	4	3
348	391	0	4
349	393	0	5
350	394	5	7
351	395	4	3
352	396	3	7
353	397	0	3
354	398	5	3
355	398	0	7
356	398	4	0
357	399	4	7
358	399	5	4
359	399	0	7
360	399	5	6
361	400	4	0
362	400	6	3
363	401	3	6
364	402	0	5
365	406	4	3
366	407	3	4
367	409	6	4
368	409	5	6
369	410	5	0
370	410	4	5
371	410	4	3
372	411	4	0
373	411	4	0
374	412	4	7
375	415	3	0
376	418	7	4
377	419	5	4
378	419	5	6
379	420	3	7
380	420	3	4
381	421	3	0
382	421	0	6
383	424	5	0
384	425	3	7
385	426	4	0
386	427	3	4
387	432	4	3
388	432	0	6
389	433	3	4
390	433	6	5
391	437	4	5
392	437	3	7
393	437	7	6
394	439	6	3
395	439	5	3
396	439	5	7
397	439	3	5
398	440	5	6
399	442	5	0
400	445	5	7
401	449	0	6
402	450	3	4
403	452	7	3
404	452	3	0
405	454	5	7
406	456	5	7
407	457	4	6
408	457	7	4
409	458	5	7
410	458	4	6
411	459	4	3
412	460	7	3
413	460	7	5
414	461	6	7
415	462	4	5
416	463	0	3
417	465	4	7
418	468	4	3
419	469	7	4
420	475	4	5
421	475	3	7
422	476	3	0
423	476	3	0
424	477	5	4
425	477	3	6
426	477	4	7
427	478	3	7
428	479	5	3
429	480	3	4
430	481	3	5
431	482	0	3
432	483	0	4
433	486	3	5
434	487	3	4
435	487	0	4
436	489	5	3
437	490	3	7
438	491	4	5
439	492	5	0
440	492	7	4
441	493	4	7
442	493	3	7
443	494	0	4
444	495	4	7
445	496	7	4
446	496	7	0
447	500	4	3
448	501	4	7
449	501	5	6
450	502	0	3
451	510	4	3
452	510	4	3
453	510	5	7
454	512	3	5
455	512	7	5
456	514	3	6
457	515	7	0
458	516	6	3
459	516	4	0
460	517	4	3
461	518	4	5
462	520	3	6
463	521	5	0
464	521	5	3
465	521	3	6
466	521	4	3
467	522	3	5
468	523	0	4
469	526	3	4
470	529	0	4
471	529	4	7
472	530	5	7
473	531	7	4
474	531	3	0
475	535	5	0
476	536	5	4
477	539	7	6
478	542	0	3
479	543	4	3
480	545	6	0
481	546	3	5
482	548	3	5
483	550	0	4
484	551	5	0
485	552	3	4
486	555	4	3
487	557	5	4
488	558	0	5
489	558	7	5
490	559	4	3
491	561	4	0
492	562	3	7
493	562	3	4
494	562	6	3
495	562	0	7
496	562	6	5
497	563	0	3
498	563	5	3
499	565	5	4
500	567	3	6
501	569	6	3
502	569	3	4
503	572	6	3
504	573	3	5
505	575	7	4
506	577	7	3
507	578	4	0
508	578	3	7
509	581	5	3
510	582	4	5
511	584	0	4
512	584	0	3
513	584	0	3
514	585	0	4
515	588	4	7
516	590	3	6
517	596	0	5
518	596	4	6
519	596	3	4
520	599	0	4
521	600	7	3
522	601	7	6
523	602	6	0
524	603	3	0
525	604	3	5
526	607	3	5
527	607	5	4
528	607	5	0
529	608	5	4
530	608	3	5
531	609	6	7
532	609	7	4
533	610	0	7
534	610	3	4
535	611	6	4
536	612	4	0
537	612	4	5
538	613	3	5
539	613	7	0
540	615	6	4
541	617	6	0
542	617	3	6
543	619	5	6
544	620	7	0
545	623	3	5
546	624	7	4
547	624	3	0
548	626	4	0
549	626	3	6
550	626	6	3
551	627	4	3
552	629	3	7
553	630	0	6
554	631	4	7
555	636	6	4
556	637	3	4
557	638	4	5
558	639	4	0
559	640	3	0
560	641	6	0
561	641	0	4
562	643	0	3
563	643	0	7
564	644	4	3
565	646	4	7
566	649	4	5
567	649	6	4
568	649	3	0
569	653	5	0
570	653	4	5
571	654	4	3
572	656	3	4
573	658	3	4
574	658	3	5
575	658	3	4
576	659	6	4
577	660	0	3
578	660	4	7
579	661	3	6
580	662	4	3
581	663	0	7
582	666	3	6
583	666	7	3
584	667	0	4
585	670	6	3
586	670	3	0
587	671	4	5
588	672	3	7
589	674	4	6
590	678	3	0
591	679	0	3
592	680	3	4
593	680	4	6
594	681	5	3
595	684	5	6
596	685	3	5
597	685	4	3
598	686	7	0
599	687	7	5
600	688	3	5
601	688	5	6
602	690	0	4
603	693	0	6
604	694	7	3
605	697	6	4
606	698	4	7
607	700	5	4
608	701	4	0
609	701	7	3
610	702	3	4
611	704	5	4
612	704	3	5
613	704	4	0
614	706	6	3
615	706	6	3
616	707	3	6
617	708	7	3
618	710	5	6
619	712	4	3
620	713	0	5
621	713	6	4
622	714	4	3
623	717	6	0
624	720	3	5
625	722	3	4
626	722	4	0
627	724	6	5
628	725	5	0
629	727	6	3
630	728	3	4
631	729	6	4
632	730	4	5
633	733	6	7
634	735	3	0
635	735	3	5
636	736	3	7
637	737	3	4
638	738	5	4
639	738	7	3
640	739	5	3
641	739	5	6
642	741	3	4
643	741	3	4
644	742	0	7
645	744	5	4
646	745	5	4
647	747	7	3
648	750	0	6
649	751	6	0
650	751	3	4
651	753	6	4
652	755	3	7
653	755	6	7
654	755	3	5
655	755	4	7
656	756	0	7
657	759	5	4
658	759	3	0
659	761	4	7
660	761	3	6
661	762	5	3
662	763	5	0
663	765	3	4
664	766	6	4
665	767	5	0
666	770	4	0
667	770	4	3
668	772	6	3
669	772	3	4
670	772	3	4
671	772	4	7
672	774	6	3
673	776	7	4
674	777	5	7
675	778	4	7
676	778	3	4
677	779	3	5
678	779	4	7
679	780	3	5
680	780	4	3
681	780	6	5
682	782	5	3
683	784	7	4
684	784	3	6
685	785	0	6
686	786	6	3
687	786	4	5
688	787	7	0
689	788	3	6
690	791	3	5
691	792	3	7
692	794	7	0
693	794	4	3
694	794	5	7
695	795	4	6
696	795	5	3
697	796	4	6
698	799	3	6
699	799	3	7
5
3
3
7
0
