0
700
800
330	375	3	5
331	376	5	3
332	376	0	5
333	377	3	5
334	378	6	4
335	380	3	6
336	383	3	4
337	386	0	4
338	387	4	3
339	387	4	3
340	392	3	4
341	392	3	6
342	393	3	7
343	394	4	3
344	395	4	3
345	399	3	7
346	399	7	6
347	401	0	4
348	402	7	5
349	402	4	0
350	402	3	5
351	403	4	3
352	408	5	4
353	413	3	6
354	414	5	4
355	415	0	6
356	416	0	4
357	417	6	4
358	419	5	0
359	422	4	0
360	422	0	3
361	422	7	0
362	423	7	6
363	423	5	3
364	424	0	5
365	425	4	5
366	425	0	3
367	425	3	4
368	426	7	4
369	427	3	4
370	427	6	3
371	430	4	6
372	436	7	0
373	436	0	5
374	436	3	4
375	436	5	3
376	436	7	4
377	437	3	6
378	439	3	6
379	439	0	3
380	442	3	4
381	443	3	6
382	443	4	0
383	444	5	0
384	445	3	6
385	446	6	3
386	446	4	6
387	448	4	3
388	450	5	3
389	450	0	6
390	450	0	5
391	450	7	0
392	451	5	7
393	451	3	0
394	451	3	4
395	452	4	7
396	452	0	4
397	454	4	0
398	454	7	5
399	454	6	5
400	454	3	4
401	454	3	5
402	456	7	6
403	457	4	0
404	457	7	0
405	458	0	4
406	462	7	4
407	465	4	6
408	466	7	4
409	467	0	4
410	467	0	7
411	469	4	5
412	470	3	4
413	471	6	4
414	473	7	5
415	475	3	5
416	477	4	3
417	478	5	6
418	480	0	5
419	481	4	3
420	481	3	5
421	484	3	4
422	485	6	7
423	489	7	3
424	492	0	4
425	495	4	3
426	496	0	7
427	497	4	5
428	497	4	5
429	497	0	4
430	500	6	5
431	502	4	0
432	503	5	3
433	504	4	3
434	505	5	7
435	505	5	3
436	505	6	4
437	505	4	6
438	507	6	7
439	508	3	7
440	508	6	4
441	508	4	0
442	508	0	7
443	509	4	5
444	510	7	6
445	511	3	4
446	511	4	6
447	511	4	7
448	512	3	0
449	513	4	6
450	515	7	3
451	516	5	3
452	518	6	4
453	518	4	5
454	519	5	3
455	521	3	5
456	522	3	4
457	522	7	3
458	524	5	4
459	525	7	0
460	525	4	6
461	527	4	3
462	530	0	4
463	531	0	4
464	532	3	4
465	533	0	5
466	537	6	5
467	538	3	7
468	540	0	4
469	541	4	3
470	541	6	3
471	542	4	5
472	545	4	7
473	546	7	4
474	547	6	0
475	548	0	4
476	548	4	5
477	550	4	0
478	551	6	4
479	552	4	7
480	552	0	3
481	552	4	7
482	553	3	7
483	553	3	4
484	554	5	4
485	554	6	4
486	555	3	5
487	555	3	5
488	555	3	5
489	557	0	3
490	558	3	5
491	558	6	4
492	558	3	4
493	558	4	5
494	560	7	3
495	560	5	0
496	561	6	4
497	564	4	5
498	564	0	6
499	566	4	5
500	567	4	5
501	567	4	5
502	568	4	6
503	569	7	6
504	570	4	3
505	573	3	0
506	573	3	7
507	576	3	7
508	576	4	0
509	577	6	4
510	577	5	6
511	579	3	7
512	579	3	0
513	584	3	0
514	584	4	3
515	586	3	0
516	587	0	4
517	587	6	4
518	589	3	4
519	589	3	6
520	590	3	6
521	591	5	0
522	594	0	7
523	595	4	0
524	596	6	7
525	597	6	4
526	598	4	5
527	599	7	4
528	601	3	0
529	602	4	3
530	603	5	4
531	605	5	3
532	606	4	3
533	606	5	7
534	607	7	6
535	608	5	4
536	608	5	3
537	608	0	5
538	609	3	7
539	610	3	6
540	610	3	5
541	612	3	4
542	612	5	7
543	613	4	0
544	615	4	6
545	615	6	0
546	616	4	7
547	616	5	4
548	617	6	4
549	617	7	3
550	618	0	5
551	618	0	3
552	618	5	6
553	621	5	4
554	621	3	5
555	621	4	0
556	622	0	4
557	622	6	7
558	622	0	6
559	625	4	6
560	630	4	3
561	631	3	4
562	632	5	4
563	634	5	7
564	634	6	3
565	636	4	6
566	636	0	5
567	636	3	5
568	638	0	3
569	638	5	4
570	638	7	5
571	639	5	6
572	639	3	4
573	640	5	4
574	640	6	7
575	641	0	4
576	644	4	5
577	645	3	4
578	646	6	7
579	648	0	6
580	649	5	3
581	649	4	5
582	650	3	4
583	651	6	0
584	651	7	4
585	652	3	4
586	652	6	3
587	653	3	6
588	656	3	7
589	658	0	6
590	660	0	3
591	661	4	3
592	667	7	3
593	668	3	6
594	668	6	5
595	670	4	3
596	670	0	3
597	672	5	4
598	673	4	3
599	674	3	5
600	676	6	4
601	676	7	3
602	677	4	0
603	677	0	4
604	679	6	0
605	681	3	0
606	681	3	4
607	681	7	3
608	681	0	4
609	681	3	4
610	682	4	6
611	682	3	6
612	684	0	4
613	687	3	4
614	688	4	7
615	693	0	6
616	694	6	3
617	696	0	6
618	697	3	4
619	700	5	3
620	701	5	0
621	702	7	4
622	703	3	0
623	706	0	4
624	707	4	3
625	707	5	4
626	708	3	4
627	709	5	3
628	713	3	5
629	715	3	4
630	717	6	3
631	717	0	7
632	717	3	5
633	718	3	6
634	720	3	4
635	720	4	3
636	723	4	7
637	725	6	4
638	725	3	0
639	726	6	5
640	728	4	3
641	729	0	3
642	729	4	7
643	730	3	4
644	733	7	0
645	736	0	3
646	737	6	3
647	738	5	0
648	739	4	0
649	740	4	6
650	742	0	6
651	743	4	0
652	743	4	7
653	744	5	0
654	745	7	5
655	746	3	7
656	747	0	5
657	748	3	7
658	749	4	3
659	749	7	4
660	750	4	5
661	751	5	4
662	752	5	4
663	758	4	7
664	759	6	0
665	760	7	4
666	761	4	0
667	763	3	5
668	764	3	4
669	764	4	3
670	766	4	7
671	768	4	3
672	768	4	3
673	769	7	0
674	771	7	5
675	772	4	7
676	773	4	5
677	774	5	3
678	774	3	7
679	774	3	4
680	774	3	0
681	776	3	4
682	778	4	5
683	787	4	3
684	788	0	4
685	788	6	4
686	789	7	4
687	789	3	7
688	790	4	5
689	790	7	3
690	792	3	0
691	792	6	3
692	794	6	4
693	794	4	7
694	795	4	7
695	795	3	5
696	797	5	0
697	797	5	3
698	799	6	7
699	799	3	0
5
3
3
14
0
