0
700
800
573	660	4	0
574	662	7	4
575	662	6	7
576	663	7	0
577	664	6	7
578	665	4	3
579	666	3	4
580	667	3	4
581	667	4	3
582	668	6	4
583	668	3	6
584	670	0	7
585	670	5	3
586	671	0	4
587	671	5	4
588	672	7	3
589	673	3	6
590	673	3	4
591	674	4	3
592	675	6	5
593	678	4	6
594	680	5	4
595	681	4	3
596	681	6	3
597	682	3	6
598	682	4	6
599	684	3	6
600	686	0	4
601	686	7	3
602	686	6	5
603	690	6	0
604	693	3	0
605	693	3	0
606	693	5	4
607	695	4	3
608	696	7	6
609	696	4	5
610	697	3	6
611	698	4	3
612	698	4	5
613	699	6	7
614	699	4	6
615	700	7	6
616	703	5	4
617	704	4	3
618	704	4	3
619	706	6	4
620	706	7	4
621	708	6	3
622	709	3	5
623	710	3	7
624	711	3	4
625	712	5	7
626	712	5	4
627	713	4	3
628	713	0	4
629	714	3	7
630	715	0	3
631	715	3	4
632	715	4	0
633	715	6	4
634	717	5	0
635	720	3	0
636	720	3	6
637	721	3	4
638	722	3	0
639	723	0	4
640	725	5	4
641	726	3	5
642	729	7	4
643	732	4	7
644	733	0	3
645	736	4	0
646	737	0	4
647	738	6	4
648	738	7	6
649	738	3	7
650	739	3	4
651	740	0	3
652	740	3	4
653	741	4	5
654	743	3	0
655	745	3	6
656	747	7	5
657	748	3	6
658	748	5	3
659	752	0	4
660	754	3	0
661	755	4	3
662	756	4	7
663	757	6	3
664	758	0	4
665	759	3	7
666	760	7	3
667	762	4	0
668	763	4	5
669	765	7	3
670	765	3	4
671	770	4	0
672	771	5	4
673	771	4	0
674	772	4	7
675	774	3	4
676	774	3	0
677	774	4	6
678	775	0	4
679	778	4	3
680	780	6	4
681	781	4	5
682	783	5	7
683	783	6	3
684	783	4	5
685	785	5	7
686	785	7	0
687	785	4	3
688	787	4	3
689	788	3	5
690	788	7	4
691	788	5	4
692	790	3	5
693	791	4	5
694	791	0	4
695	793	7	3
696	794	0	5
697	796	4	6
698	796	6	3
699	797	3	6
5
3
3
6
14
