0
700
800
134	157	3	4
135	159	4	5
136	159	4	0
137	160	4	5
138	160	3	0
139	163	0	4
140	163	3	5
141	164	7	3
142	165	6	0
143	165	4	7
144	165	6	0
145	166	0	3
146	167	3	4
147	168	3	4
148	170	3	5
149	170	6	3
150	171	4	0
151	171	4	6
152	171	5	4
153	174	6	0
154	180	5	4
155	180	7	4
156	181	7	3
157	181	4	6
158	182	3	4
159	184	3	5
160	186	4	5
161	186	6	0
162	188	6	3
163	191	7	4
164	196	6	7
165	196	6	4
166	197	5	3
167	197	7	4
168	198	3	4
169	198	0	3
170	199	3	4
171	199	4	5
172	199	4	0
173	200	6	3
174	202	3	5
175	202	7	4
176	206	6	5
177	207	5	7
178	209	3	4
179	209	5	6
180	212	4	3
181	214	5	6
182	214	4	3
183	214	6	7
184	216	5	0
185	218	4	5
186	219	4	0
187	222	3	4
188	222	4	7
189	224	3	7
190	227	6	4
191	228	6	4
192	229	3	0
193	229	3	4
194	231	5	3
195	231	3	6
196	231	7	0
197	232	3	7
198	232	4	5
199	233	4	5
200	234	6	0
201	234	3	0
202	237	7	4
203	237	3	0
204	238	4	7
205	239	6	5
206	239	0	7
207	239	3	0
208	239	4	5
209	240	5	3
210	240	6	4
211	243	4	7
212	243	7	4
213	243	3	5
214	244	6	3
215	245	6	7
216	246	3	5
217	247	4	5
218	248	4	3
219	249	4	3
220	249	4	5
221	252	4	7
222	253	4	0
223	253	6	4
224	254	5	6
225	254	4	6
226	254	3	5
227	256	6	3
228	256	4	3
229	257	7	6
230	257	5	4
231	258	4	0
232	259	0	5
233	260	3	5
234	260	7	3
235	260	4	3
236	262	3	4
237	263	3	6
238	264	6	3
239	265	4	5
240	268	3	4
241	268	7	6
242	269	3	6
243	270	4	0
244	270	4	7
245	270	0	3
246	270	4	0
247	272	3	5
248	272	4	6
249	272	0	6
250	272	4	3
251	274	3	0
252	275	7	4
253	278	4	6
254	278	0	5
255	279	0	7
256	281	3	5
257	282	0	3
258	283	7	4
259	283	4	3
260	284	6	4
261	284	6	3
262	284	4	3
263	288	6	5
264	289	4	6
265	289	5	7
266	290	3	5
267	290	3	6
268	292	6	0
269	294	4	3
270	296	5	4
271	297	5	4
272	297	3	7
273	297	4	7
274	298	3	4
275	298	4	6
276	299	6	3
277	301	5	4
278	301	5	3
279	306	3	4
280	308	4	5
281	310	0	5
282	310	4	3
283	310	4	6
284	310	7	5
285	314	7	6
286	316	3	6
287	317	7	3
288	317	3	5
289	318	4	7
290	319	6	7
291	320	3	4
292	321	4	0
293	321	7	6
294	321	4	7
295	323	4	3
296	323	4	6
297	324	4	3
298	325	3	4
299	326	3	5
300	326	0	3
301	327	0	3
302	327	6	4
303	327	3	5
304	328	3	4
305	334	3	4
306	337	3	7
307	339	4	7
308	340	6	3
309	340	0	4
310	343	6	5
311	344	3	7
312	347	3	6
313	348	7	4
314	351	7	3
315	352	4	3
316	352	4	7
317	354	3	6
318	356	0	7
319	356	7	4
320	357	4	7
321	358	6	3
322	359	5	4
323	361	3	5
324	361	7	3
325	361	3	4
326	362	4	5
327	363	3	5
328	363	3	4
329	366	3	4
330	368	3	4
331	369	4	5
332	370	3	7
333	370	4	6
334	371	3	6
335	371	0	4
336	372	4	3
337	372	0	4
338	375	5	7
339	375	5	3
340	378	3	0
341	379	6	5
342	384	3	7
343	386	4	3
344	386	0	4
345	388	6	7
346	388	6	4
347	393	5	3
348	395	0	5
349	396	4	6
350	396	4	5
351	397	3	4
352	398	0	4
353	399	0	6
354	399	6	4
355	400	7	5
356	400	6	4
357	400	0	6
358	401	6	5
359	402	4	3
360	402	4	5
361	403	3	7
362	404	3	6
363	404	5	3
364	404	0	7
365	404	7	3
366	409	3	7
367	409	3	4
368	410	6	7
369	410	4	5
370	410	4	3
371	412	4	0
372	415	7	3
373	418	5	3
374	419	4	7
375	419	3	5
376	421	6	4
377	424	3	0
378	424	6	4
379	427	7	6
380	427	5	0
381	428	5	6
382	428	4	3
383	430	6	3
384	432	4	0
385	433	4	7
386	434	0	4
387	434	4	5
388	438	5	6
389	438	4	6
390	439	3	4
391	440	3	7
392	440	6	3
393	441	5	4
394	441	0	3
395	442	7	0
396	442	3	5
397	443	3	4
398	444	3	5
399	449	6	4
400	450	0	5
401	450	4	7
402	452	0	7
403	454	5	4
404	455	6	0
405	458	7	5
406	461	0	5
407	461	7	0
408	463	0	6
409	464	0	3
410	465	3	6
411	465	7	5
412	466	3	5
413	467	7	3
414	470	4	3
415	473	5	3
416	474	3	5
417	475	6	3
418	477	6	5
419	478	4	6
420	479	4	3
421	479	3	4
422	480	3	7
423	482	4	5
424	485	4	6
425	486	3	6
426	487	6	4
427	488	4	0
428	489	3	7
429	491	3	5
430	491	4	7
431	493	3	7
432	493	6	0
433	494	3	4
434	496	4	3
435	496	7	3
436	498	5	4
437	498	4	0
438	500	7	4
439	503	6	4
440	504	6	3
441	504	3	4
442	505	3	5
443	505	6	4
444	505	6	3
445	509	7	6
446	510	6	4
447	511	6	0
448	513	0	3
449	514	7	3
450	521	3	5
451	522	3	4
452	523	7	3
453	525	0	4
454	526	4	3
455	526	7	3
456	527	3	4
457	527	0	5
458	530	3	6
459	531	3	7
460	533	4	7
461	534	4	3
462	534	3	6
463	534	4	3
464	535	5	3
465	536	5	4
466	537	7	5
467	537	4	3
468	538	4	7
469	539	3	0
470	540	5	3
471	541	5	6
472	541	3	5
473	545	3	5
474	546	5	0
475	546	6	3
476	548	4	3
477	549	7	3
478	549	4	5
479	549	3	4
480	552	3	7
481	553	4	0
482	556	4	7
483	557	0	7
484	558	3	6
485	558	5	4
486	559	7	4
487	560	0	4
488	560	7	5
489	564	7	4
490	570	3	5
491	570	4	3
492	572	6	3
493	574	5	0
494	575	4	6
495	576	4	3
496	577	5	7
497	579	3	4
498	579	3	0
499	579	4	3
500	580	4	3
501	581	3	5
502	582	4	7
503	582	4	6
504	583	3	5
505	584	5	0
506	587	5	7
507	587	4	6
508	588	5	7
509	588	5	6
510	591	3	0
511	591	6	4
512	592	0	4
513	592	5	3
514	593	5	4
515	595	6	4
516	596	4	0
517	598	7	3
518	600	5	0
519	603	7	4
520	603	4	3
521	604	6	7
522	606	7	3
523	607	6	4
524	607	3	0
525	612	4	7
526	613	6	0
527	614	7	0
528	615	5	3
529	619	5	7
530	620	7	4
531	623	3	4
532	623	3	5
533	625	7	3
534	625	4	3
535	625	7	5
536	626	4	6
537	626	4	5
538	627	5	0
539	627	7	5
540	631	4	6
541	631	3	5
542	633	6	3
543	633	4	7
544	634	0	4
545	634	6	4
546	635	5	3
547	636	4	0
548	636	6	3
549	637	3	4
550	637	7	3
551	639	7	3
552	639	3	6
553	640	6	3
554	641	5	3
555	641	0	4
556	642	6	5
557	642	4	3
558	642	7	3
559	642	4	3
560	642	7	4
561	643	7	0
562	644	3	7
563	644	7	4
564	645	3	6
565	647	3	4
566	648	7	4
567	652	3	6
568	654	0	3
569	656	0	4
570	658	0	5
571	663	6	3
572	667	4	7
573	671	3	6
574	671	6	0
575	672	5	7
576	672	3	4
577	674	6	5
578	674	7	3
579	675	5	0
580	675	5	0
581	676	3	5
582	677	3	4
583	678	5	4
584	681	4	6
585	682	6	3
586	683	3	4
587	684	4	3
588	687	3	4
589	687	6	7
590	688	0	5
591	689	6	3
592	690	3	7
593	690	6	0
594	690	4	7
595	692	3	0
596	693	7	6
597	694	5	4
598	694	0	3
599	695	4	6
600	696	5	3
601	696	3	7
602	697	5	4
603	698	0	7
604	698	4	7
605	700	7	0
606	700	5	0
607	701	3	4
608	701	7	3
609	703	0	6
610	704	6	3
611	705	6	5
612	706	7	3
613	707	3	7
614	710	5	3
615	710	6	4
616	710	7	3
617	712	3	4
618	714	5	3
619	715	3	0
620	717	0	3
621	718	0	5
622	719	3	4
623	719	4	6
624	719	4	0
625	721	4	6
626	723	3	4
627	723	3	7
628	724	6	3
629	724	3	5
630	726	4	3
631	727	7	3
632	730	5	7
633	730	3	0
634	731	7	0
635	731	3	4
636	731	4	6
637	732	0	5
638	733	6	4
639	733	3	5
640	734	6	4
641	734	7	3
642	738	7	6
643	739	7	0
644	742	7	5
645	744	4	3
646	747	6	4
647	748	4	3
648	749	3	7
649	750	3	7
650	751	7	3
651	751	4	5
652	753	4	7
653	753	3	0
654	755	0	6
655	755	4	7
656	756	7	4
657	757	5	7
658	757	4	7
659	757	5	4
660	758	3	6
661	760	4	0
662	760	3	0
663	760	0	7
664	760	4	5
665	762	3	4
666	763	5	3
667	765	3	6
668	767	0	6
669	769	3	4
670	769	5	0
671	770	7	6
672	773	4	5
673	774	0	4
674	775	6	4
675	775	4	7
676	775	3	4
677	775	4	6
678	776	5	3
679	776	6	7
680	776	3	4
681	777	0	5
682	778	5	6
683	779	5	3
684	779	3	4
685	779	0	4
686	781	3	6
687	782	4	6
688	783	7	6
689	784	4	3
690	787	3	6
691	787	5	0
692	788	4	3
693	789	5	3
694	792	4	3
695	792	5	4
696	793	6	3
697	795	3	6
698	796	4	5
699	798	7	6
5
3
3
12
6
