0
700
800
242	288	4	6
243	290	6	0
244	290	6	3
245	291	4	5
246	291	7	5
247	291	4	0
248	293	6	0
249	294	3	6
250	295	4	7
251	297	6	0
252	297	6	7
253	297	6	7
254	298	0	3
255	299	3	4
256	300	5	4
257	300	5	4
258	301	4	5
259	301	4	3
260	303	3	7
261	303	4	3
262	304	5	7
263	305	3	7
264	305	4	3
265	307	4	3
266	309	0	4
267	311	4	7
268	313	4	3
269	313	0	4
270	314	4	3
271	315	7	5
272	315	3	4
273	315	7	5
274	316	6	7
275	317	7	4
276	317	6	0
277	319	7	6
278	320	4	3
279	321	4	0
280	323	3	6
281	324	4	0
282	324	0	3
283	324	0	4
284	325	5	3
285	325	6	4
286	327	4	3
287	330	6	7
288	331	3	5
289	332	4	6
290	333	3	4
291	333	5	7
292	334	0	6
293	334	3	0
294	336	7	4
295	340	0	7
296	340	5	0
297	341	4	3
298	341	3	4
299	342	7	6
300	347	5	0
301	347	0	4
302	348	4	3
303	348	6	0
304	349	4	6
305	350	3	4
306	350	4	3
307	350	4	3
308	351	5	4
309	352	4	3
310	354	4	6
311	355	6	0
312	356	0	5
313	356	6	3
314	358	3	6
315	358	3	5
316	359	3	6
317	360	3	4
318	360	5	7
319	363	5	7
320	364	4	3
321	366	4	0
322	371	4	0
323	373	4	7
324	373	3	0
325	374	5	3
326	374	0	6
327	378	6	4
328	379	3	4
329	383	5	6
330	384	3	5
331	386	6	4
332	387	3	6
333	387	0	5
334	390	0	3
335	390	0	4
336	392	0	3
337	393	5	6
338	394	4	5
339	394	4	3
340	394	4	0
341	395	4	5
342	397	4	3
343	400	4	6
344	400	5	3
345	402	3	4
346	402	7	6
347	403	4	0
348	403	3	4
349	404	0	5
350	405	3	5
351	406	5	6
352	409	4	3
353	409	3	7
354	411	7	6
355	412	3	7
356	412	4	3
357	412	4	5
358	413	0	3
359	415	4	3
360	415	4	6
361	416	4	0
362	417	4	6
363	417	3	6
364	420	0	4
365	422	4	7
366	422	3	5
367	423	5	3
368	423	0	6
369	423	5	4
370	426	3	5
371	426	5	0
372	427	3	4
373	428	4	3
374	428	4	5
375	429	3	7
376	431	0	4
377	432	5	0
378	433	5	4
379	434	4	3
380	435	3	4
381	436	7	0
382	436	7	6
383	437	4	3
384	437	3	0
385	437	7	3
386	438	3	4
387	440	4	7
388	442	3	6
389	443	7	3
390	444	4	3
391	448	7	6
392	450	3	0
393	450	0	6
394	450	5	7
395	451	7	4
396	451	6	5
397	451	3	7
398	452	4	3
399	453	6	4
400	453	4	3
401	455	0	6
402	455	0	3
403	456	4	7
404	458	4	7
405	459	4	3
406	459	6	4
407	460	6	7
408	460	4	3
409	461	3	0
410	462	7	3
411	464	3	0
412	467	0	4
413	467	3	6
414	467	0	3
415	469	7	0
416	473	4	7
417	473	3	6
418	475	7	3
419	476	5	3
420	479	6	4
421	479	5	4
422	480	3	0
423	481	0	7
424	486	3	4
425	487	7	3
426	489	5	3
427	490	3	5
428	492	5	3
429	492	3	5
430	493	6	4
431	493	5	0
432	495	3	6
433	495	7	0
434	497	3	4
435	497	3	7
436	499	0	3
437	499	3	4
438	500	4	7
439	501	4	3
440	502	4	3
441	502	5	3
442	503	0	4
443	506	5	6
444	507	6	4
445	507	7	0
446	510	0	6
447	510	0	3
448	512	4	0
449	512	3	5
450	514	3	6
451	514	6	3
452	514	0	6
453	515	3	4
454	516	4	6
455	519	3	4
456	519	6	3
457	520	0	3
458	521	7	5
459	521	6	7
460	522	5	4
461	522	7	6
462	522	7	3
463	527	6	4
464	527	0	3
465	530	0	6
466	530	7	3
467	531	7	5
468	531	4	3
469	531	0	4
470	531	4	0
471	532	5	4
472	533	3	4
473	534	3	0
474	536	3	4
475	536	5	7
476	537	4	3
477	537	6	5
478	538	3	0
479	541	6	4
480	541	3	4
481	542	4	3
482	542	7	6
483	543	7	3
484	545	4	3
485	545	4	7
486	545	0	5
487	546	4	3
488	546	6	7
489	548	6	3
490	548	6	0
491	548	7	5
492	554	5	0
493	559	5	3
494	560	3	6
495	560	0	5
496	560	3	4
497	561	0	4
498	562	4	3
499	563	4	7
500	564	3	4
501	565	7	3
502	566	0	3
503	567	7	3
504	567	4	5
505	568	3	4
506	571	6	4
507	572	0	4
508	572	5	6
509	573	4	7
510	573	5	6
511	575	7	4
512	577	3	4
513	577	4	0
514	577	3	5
515	578	0	4
516	579	4	7
517	581	5	7
518	581	4	6
519	582	0	7
520	585	5	4
521	586	7	5
522	586	3	5
523	589	6	0
524	589	4	6
525	590	4	5
526	590	4	6
527	591	7	4
528	592	4	3
529	594	0	3
530	594	5	6
531	595	3	4
532	595	3	6
533	595	3	4
534	595	5	3
535	596	3	7
536	596	6	4
537	597	7	4
538	597	0	3
539	598	0	4
540	600	6	4
541	601	4	3
542	604	6	5
543	604	7	6
544	605	0	4
545	605	5	4
546	607	3	0
547	608	4	3
548	611	7	5
549	612	6	3
550	613	0	5
551	613	6	0
552	617	7	6
553	618	4	5
554	618	0	6
555	619	3	4
556	621	7	3
557	621	6	7
558	622	0	3
559	622	3	5
560	623	5	6
561	624	5	3
562	625	5	3
563	627	6	5
564	628	3	4
565	628	6	0
566	630	4	0
567	632	5	4
568	633	7	6
569	633	4	3
570	634	5	3
571	634	7	3
572	635	4	7
573	635	6	0
574	636	4	3
575	636	5	0
576	636	0	5
577	636	4	7
578	638	3	5
579	638	3	5
580	639	6	3
581	639	4	0
582	640	0	4
583	640	4	5
584	641	7	3
585	642	3	4
586	643	4	7
587	644	0	4
588	644	3	7
589	646	4	0
590	647	7	0
591	649	7	4
592	649	5	4
593	656	3	4
594	657	0	5
595	657	4	3
596	657	5	4
597	662	5	3
598	662	3	5
599	666	4	7
600	668	6	4
601	668	7	0
602	668	3	4
603	668	0	5
604	673	6	0
605	674	5	6
606	675	7	3
607	676	3	5
608	677	4	0
609	679	3	5
610	679	5	0
611	680	7	5
612	681	3	4
613	682	4	3
614	683	3	4
615	685	7	6
616	687	4	3
617	689	3	6
618	690	3	4
619	690	4	5
620	692	4	5
621	694	0	3
622	694	3	0
623	695	0	4
624	696	6	4
625	697	3	4
626	698	6	7
627	701	6	0
628	701	6	4
629	703	3	4
630	703	0	5
631	706	4	3
632	709	7	5
633	709	4	3
634	710	6	7
635	710	5	3
636	711	7	6
637	715	6	7
638	716	7	0
639	716	5	3
640	718	4	0
641	719	3	6
642	719	3	4
643	722	4	3
644	722	4	7
645	724	6	3
646	726	4	0
647	728	3	5
648	728	6	4
649	728	4	3
650	732	3	0
651	736	0	6
652	736	3	4
653	738	6	4
654	739	7	4
655	740	5	0
656	742	6	4
657	742	4	0
658	745	4	3
659	745	6	5
660	748	0	6
661	749	0	5
662	751	4	0
663	752	6	3
664	753	3	6
665	756	3	6
666	757	3	4
667	757	3	7
668	759	0	4
669	760	3	5
670	760	3	7
671	760	7	4
672	763	3	4
673	764	0	4
674	765	7	0
675	766	0	3
676	767	4	0
677	768	3	5
678	768	3	7
679	769	3	4
680	769	6	4
681	770	6	3
682	770	4	6
683	773	3	5
684	774	3	6
685	776	7	3
686	778	5	3
687	781	6	0
688	784	3	7
689	785	4	0
690	789	7	4
691	790	4	5
692	790	7	3
693	792	5	0
694	794	5	3
695	795	3	4
696	795	5	3
697	796	7	4
698	797	5	6
699	798	3	0
5
3
3
1
12
