0
700
800
173	213	6	3
174	213	0	4
175	214	0	7
176	214	7	4
177	217	0	3
178	219	6	0
179	219	4	3
180	220	6	3
181	222	0	6
182	222	5	0
183	223	6	3
184	224	6	3
185	224	7	4
186	224	4	6
187	225	5	0
188	226	4	5
189	227	4	6
190	227	5	7
191	229	3	6
192	232	5	3
193	233	7	3
194	234	0	7
195	235	3	4
196	236	6	3
197	236	3	5
198	238	5	4
199	240	4	6
200	240	7	0
201	242	4	3
202	244	6	3
203	244	6	3
204	248	6	5
205	250	5	4
206	251	0	4
207	251	6	0
208	252	3	7
209	252	4	3
210	253	4	7
211	254	7	0
212	256	3	4
213	257	3	5
214	258	4	7
215	258	6	4
216	259	3	4
217	259	7	0
218	260	3	4
219	260	0	5
220	260	0	3
221	261	7	3
222	261	4	7
223	262	3	7
224	263	4	3
225	264	3	5
226	266	4	7
227	266	6	3
228	268	3	6
229	268	7	6
230	271	3	5
231	271	3	5
232	274	7	3
233	276	4	7
234	281	3	7
235	281	4	6
236	281	3	7
237	282	4	5
238	283	6	3
239	283	3	5
240	284	0	4
241	285	0	6
242	285	3	6
243	287	7	5
244	288	4	0
245	288	4	3
246	289	3	4
247	293	3	4
248	295	0	4
249	296	7	6
250	297	3	4
251	298	5	3
252	301	3	4
253	303	0	3
254	305	7	0
255	305	3	0
256	306	7	0
257	307	5	3
258	307	0	7
259	308	6	3
260	309	4	3
261	310	3	4
262	312	3	4
263	312	4	6
264	313	5	7
265	314	4	3
266	315	7	5
267	317	4	3
268	318	5	7
269	318	4	5
270	319	0	3
271	320	4	0
272	321	0	7
273	322	0	6
274	322	3	4
275	322	7	4
276	323	0	3
277	328	7	4
278	329	3	4
279	333	3	5
280	340	6	4
281	340	4	3
282	342	6	0
283	343	0	5
284	343	4	5
285	344	5	4
286	346	5	6
287	346	3	5
288	347	6	7
289	350	6	4
290	352	7	3
291	352	4	3
292	353	6	5
293	354	3	4
294	356	0	5
295	356	7	6
296	357	5	7
297	358	4	0
298	359	4	3
299	361	5	6
300	361	7	3
301	362	0	4
302	363	3	7
303	364	3	6
304	364	6	5
305	367	0	3
306	367	4	6
307	369	7	5
308	370	4	7
309	371	4	3
310	372	5	0
311	374	0	3
312	374	0	4
313	375	3	5
314	375	3	4
315	377	3	6
316	380	4	3
317	380	6	3
318	381	7	3
319	382	3	7
320	385	5	4
321	387	4	7
322	387	3	5
323	389	0	5
324	389	0	4
325	390	5	4
326	390	0	7
327	390	3	5
328	391	6	5
329	391	7	4
330	392	6	7
331	395	0	6
332	397	4	5
333	397	3	0
334	400	0	3
335	403	3	5
336	404	3	4
337	405	4	6
338	405	7	3
339	407	3	4
340	407	5	4
341	409	7	3
342	409	3	6
343	411	7	0
344	414	5	6
345	416	0	3
346	418	3	5
347	418	6	3
348	419	5	3
349	419	7	4
350	420	5	3
351	422	4	3
352	423	3	4
353	423	4	5
354	425	3	6
355	427	4	7
356	430	5	0
357	430	4	0
358	430	3	4
359	433	0	4
360	434	5	6
361	440	4	3
362	440	3	4
363	441	0	6
364	445	3	4
365	445	4	6
366	446	4	0
367	448	3	7
368	448	6	5
369	448	6	3
370	449	4	6
371	449	7	6
372	449	7	0
373	449	0	7
374	450	4	6
375	451	5	7
376	451	7	3
377	452	3	7
378	452	7	4
379	453	4	3
380	455	6	7
381	458	4	6
382	458	4	3
383	459	4	7
384	459	7	3
385	459	5	7
386	460	7	4
387	460	7	0
388	462	4	6
389	464	3	5
390	465	4	6
391	466	4	3
392	467	4	6
393	468	3	0
394	469	4	5
395	472	3	6
396	473	4	5
397	475	6	7
398	476	4	5
399	476	4	5
400	478	0	3
401	478	3	0
402	478	4	3
403	480	4	5
404	481	3	4
405	482	0	3
406	483	6	3
407	483	5	0
408	483	0	6
409	485	4	3
410	486	0	5
411	488	4	5
412	489	5	4
413	491	3	7
414	491	7	3
415	492	3	0
416	493	6	0
417	494	3	0
418	495	3	6
419	496	7	4
420	497	3	7
421	498	4	3
422	500	6	0
423	500	5	4
424	501	3	7
425	503	4	3
426	504	4	7
427	505	0	4
428	506	3	4
429	509	3	4
430	510	7	3
431	511	5	0
432	513	3	0
433	513	5	4
434	514	6	4
435	514	0	3
436	515	3	4
437	517	4	5
438	520	3	4
439	521	7	5
440	522	6	0
441	523	0	3
442	523	4	3
443	527	4	3
444	528	4	3
445	528	6	0
446	528	4	0
447	529	3	4
448	530	5	4
449	531	3	7
450	533	4	0
451	533	4	0
452	535	6	5
453	536	5	3
454	536	3	6
455	538	3	4
456	541	4	6
457	541	6	3
458	545	3	4
459	545	3	5
460	545	4	3
461	545	7	3
462	548	3	7
463	548	5	7
464	549	7	4
465	549	0	5
466	550	0	5
467	550	3	0
468	552	3	6
469	552	4	3
470	559	4	7
471	560	5	3
472	560	3	6
473	561	3	0
474	562	4	0
475	562	6	5
476	564	7	3
477	565	5	6
478	566	5	4
479	567	5	4
480	569	7	0
481	569	4	0
482	571	6	3
483	577	3	0
484	577	4	0
485	578	3	7
486	579	4	6
487	580	7	3
488	580	7	5
489	581	6	0
490	582	3	5
491	583	6	0
492	583	3	4
493	584	0	4
494	588	4	0
495	590	4	3
496	590	5	4
497	591	6	3
498	591	5	4
499	592	0	4
500	593	3	4
501	594	6	7
502	594	4	7
503	594	3	7
504	600	5	3
505	601	0	6
506	601	0	4
507	601	4	0
508	602	7	5
509	604	4	7
510	604	4	5
511	606	3	7
512	607	0	3
513	607	4	3
514	608	4	0
515	609	0	4
516	610	4	7
517	610	7	4
518	610	4	0
519	610	3	0
520	611	0	7
521	611	4	7
522	611	3	7
523	613	5	6
524	614	5	0
525	615	4	6
526	617	5	4
527	619	6	3
528	620	5	0
529	620	7	3
530	621	4	3
531	623	6	3
532	623	4	7
533	625	6	0
534	627	7	6
535	628	7	3
536	628	5	3
537	629	4	6
538	629	3	7
539	630	6	3
540	630	6	3
541	631	6	4
542	631	4	3
543	632	4	3
544	634	7	3
545	634	3	4
546	635	0	7
547	636	6	7
548	638	3	0
549	642	5	6
550	642	6	5
551	642	5	4
552	644	3	0
553	648	0	5
554	648	3	4
555	649	3	5
556	651	5	0
557	651	0	7
558	652	4	0
559	652	7	4
560	652	0	7
561	652	0	4
562	654	4	0
563	655	7	4
564	656	7	6
565	656	7	4
566	657	0	3
567	657	4	0
568	658	3	5
569	660	3	0
570	663	4	3
571	663	0	3
572	663	6	3
573	664	3	0
574	667	3	0
575	668	3	4
576	669	5	4
577	670	3	7
578	671	3	7
579	671	6	5
580	672	7	3
581	673	3	7
582	673	4	3
583	673	4	3
584	674	6	4
585	675	4	3
586	675	3	5
587	677	7	4
588	677	6	0
589	678	5	6
590	680	3	7
591	683	0	6
592	686	3	4
593	686	5	4
594	688	3	7
595	690	3	5
596	693	0	3
597	695	3	5
598	697	7	3
599	699	0	4
600	700	4	3
601	701	4	3
602	701	3	4
603	701	3	4
604	701	4	6
605	702	4	5
606	702	4	3
607	704	6	7
608	707	3	7
609	709	0	7
610	709	4	3
611	709	0	7
612	710	4	3
613	710	0	7
614	711	6	4
615	711	4	0
616	712	6	3
617	712	4	7
618	713	5	3
619	714	3	4
620	715	5	7
621	716	6	0
622	717	5	4
623	718	4	5
624	720	3	6
625	720	3	6
626	722	3	7
627	723	6	4
628	726	5	4
629	726	4	5
630	727	3	0
631	728	3	0
632	729	5	7
633	731	4	7
634	732	3	7
635	735	6	3
636	735	0	3
637	735	6	4
638	736	0	3
639	737	7	6
640	738	4	0
641	740	3	4
642	743	4	6
643	743	5	7
644	744	4	6
645	744	7	5
646	744	6	4
647	745	4	0
648	746	3	7
649	746	0	3
650	750	0	5
651	750	6	4
652	756	5	4
653	756	3	6
654	757	5	0
655	758	6	7
656	761	4	3
657	761	5	7
658	762	0	3
659	762	5	7
660	765	7	4
661	766	3	4
662	766	7	3
663	767	4	0
664	770	3	4
665	771	5	4
666	773	0	4
667	773	4	3
668	775	6	4
669	776	3	6
670	777	3	0
671	777	0	4
672	777	5	0
673	778	4	7
674	779	5	3
675	781	6	3
676	782	4	3
677	783	6	3
678	784	4	0
679	786	7	3
680	787	4	7
681	789	4	6
682	789	3	4
683	790	0	4
684	790	0	3
685	790	4	0
686	791	3	0
687	793	5	0
688	793	6	7
689	793	3	0
690	794	5	6
691	795	4	0
692	795	4	7
693	795	4	6
694	795	6	0
695	797	4	3
696	797	4	5
697	798	5	4
698	798	6	3
699	798	4	3
5
3
3
8
6
