0
700
800
144	170	4	7
145	170	5	3
146	170	7	3
147	173	5	6
148	173	4	3
149	174	3	6
150	176	5	7
151	176	7	3
152	176	7	6
153	178	0	4
154	179	3	4
155	179	7	4
156	181	4	5
157	184	4	6
158	185	5	4
159	187	7	4
160	188	5	4
161	190	4	7
162	190	5	4
163	193	3	4
164	195	4	5
165	195	4	0
166	196	5	4
167	201	3	6
168	202	0	3
169	205	4	5
170	205	7	3
171	207	5	4
172	208	3	4
173	209	3	0
174	210	3	0
175	211	5	7
176	213	3	0
177	214	3	6
178	216	4	6
179	216	0	4
180	217	3	4
181	217	4	3
182	218	4	6
183	220	3	5
184	223	3	0
185	223	4	6
186	224	4	3
187	225	7	4
188	227	6	0
189	227	3	6
190	230	3	7
191	233	3	5
192	233	3	6
193	233	0	5
194	234	4	3
195	234	3	6
196	234	6	7
197	234	0	3
198	234	5	3
199	235	4	7
200	236	3	6
201	239	4	3
202	240	3	0
203	240	3	4
204	241	6	4
205	241	6	5
206	242	6	3
207	243	4	7
208	244	7	4
209	246	5	3
210	248	4	6
211	249	0	4
212	250	6	0
213	251	3	5
214	251	4	5
215	252	7	4
216	252	6	3
217	256	3	0
218	256	3	0
219	256	4	5
220	257	5	4
221	259	3	4
222	260	4	3
223	262	4	7
224	262	5	7
225	263	4	7
226	263	3	0
227	263	3	7
228	264	7	3
229	266	4	3
230	267	3	7
231	269	6	4
232	269	4	3
233	271	3	6
234	272	5	4
235	272	0	7
236	277	6	7
237	277	4	5
238	277	4	3
239	278	0	4
240	280	6	3
241	280	4	6
242	281	3	7
243	282	0	3
244	283	3	7
245	284	3	5
246	286	5	4
247	286	3	4
248	287	4	5
249	287	4	3
250	288	3	4
251	289	6	0
252	289	6	3
253	290	0	4
254	291	0	4
255	291	6	3
256	294	5	6
257	296	6	3
258	297	4	5
259	297	4	3
260	298	0	3
261	299	0	5
262	301	4	7
263	301	3	5
264	307	0	4
265	308	7	6
266	309	4	5
267	311	0	4
268	311	7	0
269	312	6	3
270	317	3	4
271	318	0	4
272	318	6	5
273	319	0	4
274	320	6	3
275	321	4	3
276	322	5	4
277	323	6	4
278	323	4	3
279	325	3	6
280	328	6	3
281	329	3	5
282	331	3	7
283	331	3	7
284	332	3	4
285	332	0	4
286	333	4	6
287	335	5	6
288	336	3	5
289	337	6	4
290	338	6	7
291	338	4	0
292	339	5	4
293	339	3	7
294	342	5	0
295	343	4	3
296	344	5	0
297	344	5	4
298	344	3	4
299	344	3	0
300	345	5	4
301	347	3	6
302	347	3	7
303	350	4	7
304	351	6	4
305	353	4	6
306	353	4	6
307	354	7	3
308	355	3	7
309	355	3	0
310	355	4	0
311	356	0	5
312	357	4	3
313	357	3	5
314	358	3	7
315	359	4	5
316	360	0	6
317	360	7	4
318	360	5	6
319	361	3	0
320	361	7	4
321	362	3	4
322	366	3	4
323	367	3	4
324	368	7	5
325	370	3	4
326	371	6	4
327	374	6	3
328	376	4	6
329	377	3	0
330	378	7	6
331	379	7	0
332	379	3	7
333	383	0	3
334	384	3	4
335	386	5	6
336	386	0	4
337	387	3	4
338	387	0	7
339	388	4	7
340	388	4	3
341	389	4	3
342	390	4	6
343	391	4	3
344	395	4	3
345	397	3	6
346	397	0	3
347	399	3	6
348	402	6	7
349	402	4	6
350	402	3	5
351	406	3	5
352	407	5	4
353	409	4	3
354	409	6	5
355	410	3	6
356	411	7	3
357	411	0	4
358	411	5	3
359	412	6	3
360	413	4	3
361	413	5	3
362	414	0	3
363	416	4	3
364	418	3	4
365	419	4	0
366	421	7	4
367	421	5	3
368	422	5	3
369	423	6	3
370	426	6	5
371	426	0	7
372	429	5	3
373	430	5	7
374	432	3	0
375	432	3	4
376	433	5	4
377	433	4	0
378	435	7	3
379	436	4	3
380	437	4	3
381	437	0	4
382	438	6	3
383	439	0	7
384	439	4	5
385	442	7	3
386	442	3	4
387	443	6	4
388	443	3	7
389	444	3	6
390	445	4	7
391	445	0	5
392	446	6	7
393	446	6	3
394	447	0	4
395	447	4	3
396	447	3	4
397	451	3	7
398	451	3	0
399	451	3	7
400	454	3	4
401	454	4	3
402	454	6	5
403	458	0	3
404	459	3	5
405	459	0	4
406	461	4	7
407	461	3	0
408	462	0	4
409	462	3	4
410	463	5	6
411	464	0	7
412	465	7	3
413	467	7	3
414	470	4	6
415	472	4	0
416	474	0	5
417	476	6	7
418	477	3	0
419	478	5	7
420	478	3	5
421	478	7	5
422	482	0	3
423	483	4	6
424	484	3	4
425	485	5	4
426	485	5	4
427	487	3	4
428	489	3	7
429	490	4	3
430	491	5	3
431	492	3	0
432	493	3	6
433	495	0	3
434	495	7	3
435	497	0	6
436	497	6	3
437	500	3	0
438	501	7	4
439	502	4	5
440	503	7	0
441	507	3	4
442	507	4	0
443	509	7	5
444	510	3	4
445	514	6	4
446	516	0	6
447	518	5	3
448	523	6	3
449	523	4	5
450	523	4	6
451	524	5	4
452	527	4	0
453	527	3	0
454	528	4	7
455	528	6	7
456	530	5	4
457	534	0	7
458	534	4	5
459	534	7	0
460	535	4	6
461	536	0	5
462	537	3	5
463	538	4	3
464	539	3	6
465	541	3	7
466	544	5	3
467	544	3	5
468	545	0	7
469	546	3	7
470	546	4	7
471	546	0	3
472	546	3	5
473	547	4	7
474	548	4	0
475	548	7	3
476	550	3	5
477	550	3	4
478	551	0	3
479	551	0	3
480	553	0	5
481	553	6	4
482	555	6	3
483	558	4	5
484	559	6	4
485	561	3	6
486	562	4	7
487	563	7	6
488	565	3	6
489	567	4	5
490	567	3	5
491	567	4	7
492	567	4	0
493	570	4	5
494	570	3	7
495	571	3	5
496	572	6	5
497	575	4	5
498	575	7	3
499	576	3	7
500	577	4	0
501	578	5	4
502	580	6	7
503	580	6	4
504	581	4	3
505	583	6	3
506	583	5	3
507	584	4	7
508	585	6	3
509	585	6	4
510	588	6	3
511	589	0	3
512	590	5	3
513	591	0	4
514	592	7	3
515	592	5	4
516	593	7	3
517	596	3	5
518	596	7	6
519	598	0	6
520	600	7	6
521	601	7	3
522	601	5	4
523	601	4	7
524	602	4	7
525	603	0	6
526	604	5	3
527	604	5	6
528	606	5	3
529	607	4	3
530	607	0	6
531	608	5	3
532	609	5	3
533	610	4	3
534	610	4	3
535	611	0	5
536	613	7	3
537	614	4	7
538	616	3	5
539	617	4	7
540	618	3	7
541	619	4	5
542	620	4	0
543	623	4	3
544	624	5	6
545	624	3	0
546	624	4	3
547	625	4	3
548	626	3	4
549	631	0	3
550	632	7	4
551	633	4	0
552	634	6	7
553	634	4	5
554	634	4	3
555	636	6	4
556	638	6	4
557	639	4	3
558	639	3	6
559	640	4	6
560	640	4	6
561	641	4	7
562	642	3	7
563	643	7	4
564	644	6	3
565	645	7	3
566	646	6	3
567	646	6	3
568	647	3	7
569	648	7	6
570	649	4	3
571	650	7	5
572	652	5	7
573	653	7	4
574	654	3	5
575	656	6	4
576	656	7	5
577	657	3	4
578	662	5	4
579	662	3	6
580	663	3	4
581	663	5	4
582	666	0	4
583	666	3	7
584	666	4	3
585	666	3	0
586	667	7	0
587	668	7	3
588	670	4	5
589	671	3	6
590	672	4	7
591	673	0	7
592	674	3	5
593	675	4	6
594	676	3	4
595	676	0	5
596	676	4	5
597	677	6	4
598	678	7	4
599	678	5	3
600	680	3	5
601	681	0	3
602	681	4	3
603	682	7	3
604	682	4	6
605	684	5	3
606	684	6	5
607	687	6	3
608	688	7	4
609	690	6	4
610	691	7	3
611	693	4	5
612	693	3	7
613	696	0	4
614	698	4	5
615	700	4	6
616	702	4	7
617	702	5	3
618	704	4	3
619	706	3	7
620	707	3	6
621	713	6	4
622	716	5	4
623	716	3	7
624	716	3	4
625	719	6	3
626	719	6	3
627	719	6	3
628	720	3	7
629	721	6	5
630	722	4	3
631	722	6	4
632	723	3	4
633	724	6	4
634	725	3	5
635	726	6	3
636	728	3	4
637	729	6	5
638	729	5	7
639	730	7	3
640	731	4	5
641	732	6	3
642	733	7	3
643	734	0	5
644	736	7	4
645	737	7	4
646	737	3	5
647	738	7	0
648	739	0	5
649	740	6	3
650	740	0	7
651	741	6	4
652	742	6	5
653	742	7	0
654	742	3	5
655	746	3	4
656	746	7	3
657	746	7	6
658	747	6	0
659	747	3	0
660	751	4	6
661	751	7	4
662	752	6	4
663	753	4	7
664	756	5	4
665	756	6	3
666	757	0	4
667	757	3	6
668	759	3	4
669	761	3	6
670	761	3	5
671	762	5	4
672	762	3	0
673	763	4	0
674	764	0	4
675	768	0	4
676	768	0	4
677	768	6	7
678	768	3	0
679	769	5	3
680	770	7	6
681	771	7	0
682	771	0	6
683	772	4	3
684	772	4	3
685	774	5	7
686	779	4	5
687	779	3	0
688	780	6	3
689	782	4	6
690	783	7	4
691	788	4	5
692	790	3	4
693	790	6	3
694	793	7	5
695	795	7	6
696	795	5	0
697	796	6	3
698	797	4	3
699	797	7	5
5
3
3
9
2
