0
700
800
201	225	4	3
202	225	4	5
203	228	6	0
204	231	0	3
205	233	6	3
206	233	3	7
207	233	4	3
208	233	7	5
209	234	7	3
210	235	7	4
211	235	4	3
212	238	5	3
213	238	7	3
214	239	7	3
215	240	4	3
216	240	6	3
217	244	4	6
218	245	4	0
219	247	4	5
220	248	3	4
221	249	5	4
222	253	3	4
223	253	3	4
224	254	3	5
225	258	7	5
226	259	0	4
227	261	6	7
228	265	5	6
229	266	0	3
230	267	7	3
231	267	5	3
232	268	0	5
233	272	7	5
234	275	3	4
235	275	7	6
236	276	4	0
237	277	0	5
238	278	3	4
239	278	4	7
240	281	4	6
241	283	6	3
242	290	3	4
243	292	4	3
244	294	5	3
245	295	4	3
246	297	6	0
247	297	3	4
248	297	7	0
249	298	5	4
250	300	0	3
251	301	6	0
252	302	3	4
253	304	3	5
254	304	6	5
255	306	5	3
256	309	3	4
257	310	7	4
258	310	4	5
259	311	7	4
260	314	7	4
261	315	0	6
262	315	3	5
263	320	0	3
264	321	0	7
265	323	3	7
266	323	3	4
267	325	6	4
268	325	0	3
269	326	5	7
270	327	0	3
271	327	3	4
272	330	7	0
273	330	4	3
274	331	7	6
275	332	3	6
276	333	3	0
277	333	6	4
278	333	0	5
279	333	0	3
280	334	0	7
281	337	4	3
282	338	4	3
283	339	3	4
284	342	3	4
285	342	0	4
286	343	4	5
287	344	4	0
288	344	4	0
289	344	0	6
290	345	0	3
291	346	6	7
292	347	0	3
293	348	4	5
294	348	6	3
295	348	3	5
296	349	3	5
297	349	0	5
298	349	0	7
299	352	4	0
300	352	0	4
301	353	0	6
302	354	5	4
303	355	4	5
304	355	7	6
305	355	4	6
306	357	4	0
307	358	7	6
308	358	4	7
309	360	5	6
310	362	3	5
311	362	6	4
312	362	3	7
313	363	4	5
314	364	7	0
315	366	4	3
316	368	5	7
317	368	7	4
318	369	6	4
319	370	4	3
320	370	0	6
321	370	7	0
322	374	4	5
323	378	5	4
324	381	0	4
325	382	0	4
326	384	3	7
327	385	5	0
328	387	7	5
329	389	3	4
330	390	4	0
331	391	0	5
332	392	4	5
333	393	0	3
334	396	3	0
335	397	3	7
336	398	5	0
337	398	3	5
338	400	4	7
339	402	5	3
340	403	4	5
341	403	0	4
342	404	0	3
343	404	4	5
344	405	3	5
345	405	3	0
346	407	7	6
347	409	0	4
348	409	4	0
349	410	5	3
350	410	5	3
351	415	4	7
352	415	5	4
353	416	4	6
354	418	6	4
355	419	7	0
356	419	4	5
357	419	5	7
358	420	6	0
359	421	4	7
360	423	0	3
361	423	6	0
362	423	6	0
363	425	3	6
364	425	3	4
365	428	3	0
366	429	3	5
367	430	0	3
368	431	7	4
369	431	3	7
370	431	6	0
371	432	5	6
372	432	4	6
373	434	7	4
374	434	7	5
375	437	4	0
376	439	3	4
377	440	6	4
378	440	0	7
379	441	4	7
380	443	4	6
381	446	3	6
382	446	0	4
383	451	5	6
384	452	4	5
385	454	6	3
386	455	5	3
387	456	4	3
388	456	3	4
389	457	4	7
390	458	3	6
391	458	0	4
392	460	3	0
393	460	4	7
394	461	6	5
395	465	5	6
396	465	7	4
397	470	5	3
398	470	4	7
399	471	4	5
400	472	4	3
401	473	0	7
402	473	7	4
403	474	3	6
404	474	3	6
405	475	4	0
406	477	7	4
407	479	4	6
408	479	0	3
409	479	3	7
410	481	0	5
411	482	4	3
412	483	3	6
413	483	0	3
414	484	3	5
415	485	7	3
416	486	4	6
417	486	6	0
418	486	4	3
419	487	3	5
420	487	3	4
421	487	5	0
422	489	4	6
423	490	3	5
424	492	5	4
425	494	4	3
426	498	3	7
427	499	4	7
428	500	4	3
429	500	6	5
430	501	4	5
431	501	0	5
432	501	7	3
433	501	3	4
434	502	7	0
435	503	7	4
436	507	6	0
437	507	7	3
438	508	4	6
439	509	5	3
440	511	4	5
441	511	3	4
442	511	3	0
443	512	6	7
444	512	6	7
445	512	5	4
446	513	0	7
447	513	3	7
448	514	7	0
449	514	3	5
450	515	3	0
451	516	3	4
452	520	3	0
453	521	7	3
454	521	5	6
455	522	7	0
456	523	7	6
457	525	0	5
458	525	5	4
459	526	7	5
460	526	3	4
461	527	3	6
462	528	6	4
463	530	7	6
464	531	4	3
465	531	7	4
466	532	3	7
467	534	0	3
468	535	7	0
469	536	0	5
470	537	0	5
471	537	4	5
472	537	7	3
473	539	4	3
474	540	4	7
475	542	4	5
476	542	0	6
477	543	4	7
478	544	4	6
479	547	3	4
480	548	0	6
481	548	7	0
482	549	6	0
483	550	7	6
484	550	3	4
485	553	7	6
486	554	6	4
487	556	6	7
488	556	7	4
489	556	6	3
490	556	6	3
491	557	3	4
492	559	7	3
493	559	3	5
494	560	4	5
495	561	5	4
496	561	4	5
497	562	0	4
498	562	4	6
499	563	5	0
500	563	5	4
501	564	6	4
502	564	4	6
503	565	3	0
504	566	7	4
505	568	6	4
506	570	3	4
507	572	3	4
508	573	3	6
509	573	0	3
510	577	4	3
511	577	4	3
512	577	5	3
513	579	6	4
514	579	4	0
515	580	4	3
516	581	5	4
517	581	0	7
518	583	0	4
519	586	3	7
520	587	6	3
521	587	0	7
522	588	5	4
523	590	3	6
524	590	5	4
525	591	3	6
526	593	3	4
527	593	5	6
528	595	5	4
529	596	0	6
530	597	7	3
531	601	7	3
532	601	3	4
533	602	6	5
534	603	3	5
535	603	6	3
536	604	4	3
537	607	4	7
538	608	3	4
539	608	5	7
540	609	7	6
541	609	3	4
542	609	4	0
543	610	6	5
544	611	7	6
545	614	0	6
546	614	5	3
547	617	7	4
548	618	4	0
549	619	7	3
550	621	4	3
551	623	6	4
552	626	0	7
553	627	6	5
554	630	6	5
555	630	3	4
556	630	0	4
557	631	0	5
558	635	3	6
559	636	5	7
560	638	3	0
561	640	6	4
562	643	4	3
563	644	3	6
564	644	5	4
565	644	4	3
566	644	7	4
567	646	4	5
568	650	3	0
569	652	3	5
570	652	3	5
571	652	5	3
572	654	5	4
573	654	4	7
574	655	3	7
575	655	7	4
576	655	4	5
577	656	5	3
578	659	3	4
579	659	0	7
580	660	5	7
581	662	4	7
582	664	4	5
583	665	7	4
584	665	0	4
585	666	7	4
586	666	4	3
587	669	0	6
588	674	0	4
589	675	5	0
590	676	6	7
591	677	4	3
592	677	4	5
593	677	6	5
594	678	5	3
595	679	4	3
596	680	4	3
597	680	7	3
598	681	0	3
599	683	4	5
600	686	3	6
601	687	7	4
602	687	6	5
603	689	3	4
604	690	4	3
605	690	0	4
606	691	5	3
607	691	6	4
608	691	3	5
609	691	0	7
610	692	0	4
611	695	0	3
612	697	5	7
613	697	4	6
614	697	3	6
615	698	3	4
616	700	4	3
617	701	7	5
618	701	3	4
619	702	6	3
620	704	7	3
621	706	4	3
622	707	7	4
623	707	4	7
624	708	6	4
625	708	4	7
626	708	4	3
627	711	5	4
628	712	7	3
629	712	5	6
630	715	3	4
631	716	7	3
632	718	0	3
633	719	3	4
634	720	5	4
635	721	7	3
636	721	5	3
637	722	6	3
638	722	3	5
639	723	3	6
640	724	4	0
641	729	3	4
642	730	7	5
643	730	3	5
644	733	6	4
645	735	5	3
646	736	4	0
647	737	4	6
648	737	5	3
649	739	3	0
650	740	4	6
651	741	4	7
652	742	7	3
653	745	6	4
654	747	3	6
655	748	3	6
656	748	0	4
657	750	4	5
658	752	6	0
659	754	5	4
660	755	7	4
661	755	4	3
662	756	4	5
663	758	0	4
664	758	3	4
665	762	4	0
666	764	4	5
667	765	6	4
668	765	0	4
669	768	3	6
670	773	4	3
671	775	6	3
672	775	3	7
673	775	7	3
674	776	6	3
675	777	7	0
676	778	5	4
677	778	5	6
678	779	6	7
679	779	0	7
680	780	3	5
681	780	5	6
682	781	5	0
683	783	3	4
684	784	4	5
685	785	7	3
686	785	7	0
687	787	0	6
688	788	3	6
689	788	7	3
690	789	6	4
691	791	7	4
692	794	3	5
693	794	4	3
694	794	6	3
695	795	4	3
696	796	7	0
697	798	3	4
698	799	0	3
699	799	0	4
5
3
3
9
8
