0
700
800
184	221	6	7
185	222	0	7
186	226	4	7
187	227	5	7
188	228	3	4
189	228	6	4
190	230	5	6
191	232	3	4
192	234	6	3
193	234	3	4
194	235	4	3
195	235	5	3
196	236	3	6
197	237	4	0
198	238	7	6
199	238	6	7
200	238	5	4
201	239	6	4
202	240	3	4
203	240	4	7
204	241	0	5
205	241	6	4
206	245	7	4
207	246	3	4
208	247	7	5
209	251	3	4
210	253	0	4
211	253	3	4
212	253	4	3
213	255	4	0
214	256	4	7
215	257	4	3
216	259	4	3
217	261	6	3
218	261	3	7
219	261	0	4
220	261	3	7
221	262	6	4
222	264	4	5
223	264	4	5
224	265	4	5
225	266	7	6
226	266	7	4
227	266	3	7
228	269	5	0
229	271	3	6
230	271	4	5
231	273	3	4
232	274	0	3
233	275	6	3
234	276	3	5
235	279	5	3
236	280	4	7
237	280	0	4
238	281	4	3
239	281	3	0
240	282	3	4
241	285	7	0
242	287	4	3
243	288	6	5
244	290	6	7
245	290	6	7
246	292	4	6
247	292	3	4
248	293	7	4
249	293	7	4
250	293	5	4
251	294	4	5
252	296	6	0
253	297	0	7
254	298	3	0
255	298	4	3
256	301	0	3
257	304	5	3
258	304	3	4
259	304	7	3
260	305	0	7
261	306	5	6
262	307	0	7
263	308	5	4
264	308	7	4
265	309	7	3
266	309	6	4
267	309	7	4
268	310	4	7
269	311	3	5
270	313	0	5
271	313	0	6
272	316	3	4
273	316	0	3
274	319	3	7
275	320	0	7
276	321	7	5
277	321	3	6
278	321	7	0
279	323	7	5
280	324	5	7
281	324	3	6
282	324	4	7
283	327	6	3
284	329	7	6
285	330	4	5
286	330	7	4
287	331	6	0
288	332	7	6
289	334	7	6
290	334	3	0
291	334	5	4
292	334	3	4
293	336	7	6
294	336	3	0
295	336	7	4
296	337	4	6
297	337	0	6
298	342	6	7
299	342	0	3
300	346	6	4
301	346	3	6
302	347	3	0
303	349	6	4
304	350	7	5
305	352	0	4
306	352	5	6
307	353	4	5
308	359	5	4
309	359	7	3
310	360	4	0
311	361	7	0
312	361	7	4
313	363	5	3
314	363	5	4
315	364	6	4
316	364	0	5
317	366	7	3
318	366	7	4
319	367	6	4
320	369	3	0
321	373	3	7
322	374	6	3
323	375	5	7
324	376	6	5
325	377	7	6
326	378	4	6
327	378	4	0
328	379	6	0
329	383	6	0
330	384	3	7
331	384	4	3
332	385	0	7
333	386	6	3
334	387	0	6
335	389	7	6
336	389	3	4
337	389	5	7
338	391	4	6
339	392	6	3
340	392	0	5
341	393	0	6
342	393	5	6
343	395	6	3
344	396	5	0
345	396	4	3
346	396	3	7
347	397	4	3
348	399	5	3
349	401	3	7
350	401	5	6
351	402	6	7
352	403	3	4
353	403	6	5
354	404	6	3
355	405	5	0
356	405	4	3
357	408	7	5
358	408	3	7
359	412	3	4
360	413	0	4
361	414	3	4
362	414	7	3
363	414	0	6
364	415	3	7
365	415	4	0
366	416	4	3
367	417	6	0
368	418	6	5
369	418	3	4
370	418	3	7
371	419	5	4
372	419	5	6
373	420	4	6
374	422	0	4
375	424	3	4
376	426	5	4
377	427	3	0
378	429	3	7
379	431	3	4
380	434	3	4
381	435	4	0
382	438	4	5
383	438	7	6
384	438	7	4
385	439	5	4
386	445	3	7
387	446	3	4
388	448	3	4
389	450	6	7
390	452	7	3
391	454	6	0
392	454	3	4
393	454	7	6
394	455	3	0
395	455	0	4
396	456	6	0
397	456	5	4
398	456	5	4
399	458	6	0
400	461	3	7
401	465	4	3
402	465	4	3
403	467	4	3
404	471	0	3
405	473	7	0
406	474	7	3
407	474	3	6
408	474	7	6
409	475	4	7
410	477	6	4
411	477	6	3
412	479	4	3
413	479	3	0
414	479	4	0
415	479	0	7
416	484	3	0
417	485	5	4
418	486	0	3
419	486	4	0
420	487	0	5
421	487	3	6
422	487	4	3
423	488	0	3
424	489	0	5
425	495	3	6
426	495	6	3
427	496	4	6
428	498	6	4
429	499	6	5
430	500	7	3
431	501	5	6
432	501	5	6
433	502	4	6
434	502	6	7
435	503	3	4
436	504	3	5
437	509	6	3
438	512	4	0
439	513	3	0
440	513	3	4
441	514	7	3
442	514	3	0
443	515	6	3
444	515	3	4
445	515	0	7
446	518	3	6
447	519	3	7
448	521	4	0
449	522	3	0
450	523	3	4
451	525	5	4
452	525	7	4
453	525	0	5
454	525	4	5
455	527	5	3
456	527	0	5
457	527	4	3
458	529	7	6
459	530	3	6
460	540	7	3
461	543	0	7
462	544	5	0
463	545	0	6
464	546	4	3
465	548	6	3
466	549	3	0
467	549	3	5
468	550	7	5
469	551	4	5
470	552	3	4
471	556	3	6
472	557	3	4
473	557	0	3
474	557	0	7
475	558	3	0
476	558	7	4
477	558	3	4
478	558	4	6
479	562	5	4
480	563	4	0
481	566	0	3
482	566	6	4
483	567	6	7
484	568	5	3
485	568	4	3
486	570	6	4
487	571	3	4
488	572	3	4
489	576	3	4
490	579	3	7
491	580	6	4
492	580	4	3
493	580	4	6
494	581	4	0
495	581	0	7
496	581	6	7
497	581	4	7
498	581	3	0
499	582	4	6
500	583	4	7
501	584	0	7
502	584	4	5
503	584	4	3
504	585	3	0
505	585	3	7
506	587	3	0
507	588	6	3
508	588	4	6
509	589	3	4
510	589	4	0
511	591	4	3
512	591	0	6
513	592	7	4
514	593	7	3
515	596	3	6
516	597	5	3
517	598	5	0
518	599	3	7
519	600	0	7
520	600	4	5
521	601	5	6
522	602	0	3
523	602	0	5
524	602	4	3
525	602	3	0
526	605	6	4
527	605	7	4
528	607	0	3
529	607	4	6
530	608	0	4
531	608	3	0
532	610	5	4
533	614	3	4
534	614	5	6
535	615	3	6
536	617	4	3
537	618	7	0
538	618	7	0
539	620	3	0
540	620	3	5
541	622	7	3
542	623	3	7
543	625	4	5
544	625	4	0
545	626	3	4
546	626	5	3
547	629	5	3
548	630	0	3
549	631	4	3
550	635	4	7
551	635	3	4
552	636	6	3
553	636	0	3
554	641	3	7
555	643	0	4
556	643	0	7
557	644	6	4
558	644	5	4
559	645	4	6
560	645	7	3
561	647	3	4
562	648	4	0
563	649	4	5
564	649	4	3
565	651	4	3
566	651	5	3
567	652	4	5
568	655	4	5
569	655	7	3
570	658	5	3
571	658	4	0
572	658	0	3
573	661	4	5
574	664	7	3
575	666	6	3
576	666	6	3
577	667	3	6
578	667	5	0
579	668	0	6
580	669	5	3
581	672	4	0
582	672	7	3
583	672	4	0
584	672	0	3
585	674	4	5
586	674	4	7
587	675	4	3
588	677	6	0
589	677	7	4
590	678	3	4
591	678	4	6
592	680	3	4
593	680	5	0
594	681	5	3
595	681	0	4
596	681	4	0
597	682	3	4
598	684	3	5
599	684	0	6
600	685	7	5
601	686	5	3
602	688	6	4
603	694	3	6
604	695	3	5
605	698	7	6
606	698	7	6
607	700	3	6
608	702	4	3
609	704	4	6
610	706	5	4
611	706	3	4
612	709	3	6
613	709	4	5
614	710	7	3
615	711	6	3
616	714	4	7
617	715	0	4
618	715	5	7
619	716	4	6
620	716	3	5
621	718	7	3
622	718	0	4
623	718	7	5
624	718	4	3
625	719	7	0
626	720	7	4
627	721	4	5
628	722	3	6
629	722	7	5
630	724	0	4
631	725	4	0
632	725	0	3
633	726	0	4
634	728	7	3
635	732	7	6
636	732	0	6
637	734	4	7
638	734	3	7
639	736	0	3
640	736	7	0
641	736	5	3
642	738	5	6
643	739	4	3
644	744	6	7
645	744	3	4
646	744	3	4
647	745	4	3
648	746	5	3
649	746	3	5
650	747	3	7
651	750	0	4
652	752	3	7
653	756	3	6
654	757	6	3
655	757	3	7
656	758	0	3
657	759	3	7
658	760	3	6
659	761	3	4
660	761	4	3
661	761	3	6
662	762	7	4
663	765	3	4
664	765	6	3
665	766	5	3
666	769	0	3
667	770	6	3
668	770	5	6
669	770	3	6
670	771	3	4
671	772	7	4
672	774	4	7
673	775	5	0
674	775	7	3
675	775	4	3
676	777	7	5
677	778	7	5
678	779	6	7
679	779	5	6
680	780	4	0
681	781	5	3
682	782	6	0
683	782	7	3
684	783	7	6
685	785	7	3
686	786	0	6
687	790	0	3
688	791	5	3
689	792	5	7
690	794	3	4
691	794	6	0
692	794	5	3
693	795	6	7
694	795	7	4
695	796	7	5
696	796	3	5
697	798	5	4
698	798	4	0
699	799	3	4
5
3
3
0
3
