0
700
800
126	146	4	5
127	147	4	7
128	147	0	5
129	152	3	7
130	153	3	4
131	154	0	7
132	155	3	0
133	158	4	5
134	159	5	0
135	161	5	3
136	161	4	3
137	162	4	0
138	162	6	4
139	165	3	6
140	166	4	3
141	167	7	3
142	167	6	4
143	169	0	4
144	169	7	4
145	170	3	7
146	171	0	3
147	172	4	7
148	172	7	4
149	176	4	7
150	177	4	6
151	180	0	4
152	183	0	4
153	183	4	7
154	183	3	5
155	184	5	7
156	186	0	5
157	186	0	4
158	190	4	5
159	191	7	3
160	191	6	3
161	194	5	0
162	195	4	3
163	196	7	3
164	196	3	7
165	198	5	7
166	203	6	7
167	208	4	6
168	211	4	3
169	211	6	7
170	211	6	0
171	212	4	5
172	212	3	4
173	213	0	6
174	213	4	3
175	214	4	7
176	216	7	5
177	220	6	4
178	224	3	5
179	227	0	6
180	228	4	7
181	230	5	3
182	230	3	4
183	234	5	4
184	234	4	3
185	236	3	0
186	238	4	3
187	240	0	3
188	241	6	3
189	244	5	3
190	244	3	5
191	247	4	3
192	249	4	7
193	251	3	0
194	258	0	6
195	258	4	6
196	258	3	6
197	259	4	5
198	263	3	5
199	263	6	7
200	266	6	3
201	269	5	3
202	269	6	4
203	269	4	3
204	271	5	4
205	272	5	3
206	275	5	4
207	276	3	4
208	277	5	3
209	279	5	4
210	279	7	3
211	280	7	6
212	280	5	4
213	280	7	3
214	281	4	5
215	281	0	6
216	282	5	3
217	285	5	7
218	285	6	4
219	286	0	4
220	286	5	6
221	286	0	3
222	288	3	4
223	288	6	7
224	289	3	6
225	291	3	7
226	294	3	0
227	294	5	6
228	301	0	5
229	302	5	6
230	302	4	0
231	303	0	4
232	304	4	5
233	304	3	4
234	305	5	3
235	306	6	3
236	308	3	5
237	308	5	3
238	309	4	6
239	309	4	7
240	309	7	4
241	313	4	6
242	313	4	3
243	314	3	7
244	315	7	5
245	316	3	4
246	318	5	3
247	322	0	4
248	322	0	4
249	322	4	5
250	325	5	4
251	326	7	6
252	328	0	4
253	328	3	4
254	329	4	3
255	329	3	4
256	329	5	7
257	330	0	7
258	333	0	3
259	334	6	7
260	334	0	3
261	335	3	5
262	337	4	7
263	338	4	6
264	339	4	3
265	340	6	3
266	341	3	6
267	342	5	3
268	342	4	7
269	346	6	5
270	346	3	4
271	347	4	3
272	347	3	4
273	348	4	3
274	348	7	4
275	349	0	3
276	350	3	4
277	351	3	5
278	352	6	4
279	352	4	7
280	353	6	4
281	354	4	3
282	355	5	4
283	355	7	4
284	355	5	3
285	355	7	3
286	356	3	7
287	357	0	4
288	360	7	4
289	361	4	3
290	362	3	4
291	362	3	7
292	362	0	5
293	362	7	6
294	363	7	3
295	365	7	4
296	367	7	5
297	368	4	6
298	369	4	3
299	371	3	7
300	374	4	3
301	375	7	0
302	376	3	4
303	376	5	4
304	378	6	4
305	381	7	3
306	381	3	5
307	381	4	6
308	384	5	7
309	386	6	4
310	386	6	3
311	387	6	4
312	388	7	0
313	388	5	6
314	391	4	6
315	393	6	3
316	393	6	7
317	394	5	3
318	395	4	3
319	395	7	4
320	395	5	6
321	395	5	0
322	395	4	0
323	396	7	3
324	396	7	5
325	396	5	0
326	396	3	7
327	397	3	6
328	399	5	6
329	400	5	3
330	400	7	3
331	404	3	4
332	405	4	7
333	405	6	4
334	407	4	3
335	407	4	7
336	408	4	6
337	408	7	3
338	409	7	6
339	411	0	4
340	411	3	0
341	413	0	4
342	413	7	3
343	414	3	4
344	416	3	0
345	416	0	3
346	417	3	5
347	417	0	4
348	418	3	4
349	419	4	7
350	421	6	4
351	423	3	5
352	424	3	6
353	424	4	6
354	425	3	5
355	429	6	3
356	432	4	5
357	433	4	5
358	433	3	6
359	433	5	3
360	433	7	0
361	435	4	0
362	440	7	0
363	441	4	3
364	441	7	3
365	443	7	4
366	444	0	3
367	445	0	4
368	445	5	6
369	446	5	4
370	446	4	6
371	447	4	3
372	448	3	4
373	449	3	6
374	450	4	0
375	452	7	0
376	453	4	7
377	454	7	4
378	455	4	3
379	455	3	7
380	457	4	5
381	458	7	5
382	461	5	3
383	461	4	3
384	461	3	5
385	463	7	3
386	466	0	4
387	468	3	7
388	470	3	0
389	470	7	0
390	471	0	7
391	472	4	0
392	473	3	4
393	478	5	4
394	479	4	3
395	479	5	4
396	485	6	3
397	485	6	3
398	485	6	0
399	485	6	3
400	486	4	7
401	487	0	7
402	488	0	7
403	490	0	7
404	490	4	3
405	490	4	7
406	491	5	3
407	492	3	7
408	494	4	6
409	494	4	3
410	494	5	3
411	495	3	0
412	497	7	3
413	501	6	3
414	502	7	6
415	502	3	7
416	503	6	3
417	507	6	0
418	507	4	3
419	507	6	3
420	510	7	0
421	512	4	6
422	512	4	0
423	512	4	7
424	514	5	0
425	517	0	4
426	518	7	3
427	519	3	5
428	522	4	3
429	525	4	3
430	525	3	4
431	527	3	6
432	529	4	5
433	530	4	6
434	531	3	6
435	531	6	4
436	532	6	4
437	536	6	0
438	536	5	7
439	537	4	6
440	538	5	6
441	540	7	6
442	541	4	3
443	541	3	0
444	542	5	7
445	542	3	5
446	542	4	7
447	544	3	6
448	545	5	4
449	546	4	3
450	548	0	3
451	550	3	0
452	551	7	3
453	551	4	5
454	551	3	0
455	552	5	7
456	552	4	0
457	553	3	5
458	553	6	0
459	553	4	3
460	554	3	4
461	557	0	5
462	558	4	5
463	559	7	4
464	561	3	7
465	562	7	4
466	562	7	6
467	564	5	3
468	564	4	6
469	564	3	6
470	567	4	3
471	569	7	6
472	571	5	7
473	571	4	7
474	573	3	0
475	573	5	7
476	576	7	4
477	576	0	7
478	577	3	4
479	578	6	0
480	578	7	0
481	581	4	6
482	583	3	5
483	584	4	5
484	585	6	3
485	586	4	0
486	592	4	6
487	592	0	5
488	593	3	6
489	594	4	3
490	595	5	3
491	595	3	5
492	597	0	4
493	597	7	4
494	598	7	0
495	599	5	0
496	599	5	3
497	600	6	3
498	600	4	7
499	603	4	6
500	605	5	4
501	607	3	7
502	607	0	4
503	608	3	7
504	609	4	5
505	610	3	0
506	612	4	5
507	612	3	5
508	613	0	3
509	613	3	7
510	616	6	5
511	616	4	6
512	617	4	0
513	617	3	6
514	618	4	6
515	618	6	3
516	621	7	5
517	621	6	3
518	622	4	3
519	622	4	7
520	623	3	4
521	623	4	6
522	624	3	5
523	625	3	4
524	625	5	0
525	625	4	7
526	626	6	4
527	626	7	3
528	626	4	3
529	627	4	3
530	627	3	7
531	628	0	7
532	629	5	4
533	630	3	6
534	630	0	3
535	633	3	5
536	634	7	6
537	635	3	4
538	636	0	3
539	637	4	7
540	637	7	0
541	639	6	0
542	641	3	4
543	642	4	3
544	644	4	3
545	644	0	4
546	644	0	4
547	645	3	7
548	646	7	3
549	647	5	4
550	647	4	0
551	647	4	3
552	650	4	3
553	655	4	5
554	655	7	4
555	656	0	3
556	656	7	4
557	657	5	3
558	657	0	7
559	658	4	3
560	658	3	4
561	659	3	0
562	660	6	3
563	660	7	5
564	661	4	5
565	661	7	6
566	662	5	3
567	663	3	4
568	663	3	6
569	664	3	5
570	664	6	3
571	664	4	0
572	665	7	3
573	665	7	4
574	667	4	3
575	669	0	5
576	670	3	6
577	670	0	4
578	671	3	4
579	672	7	4
580	673	4	3
581	673	3	6
582	679	5	6
583	679	4	7
584	681	4	3
585	681	4	0
586	683	5	4
587	684	0	3
588	685	4	7
589	686	3	4
590	689	4	6
591	689	7	3
592	690	3	6
593	690	4	5
594	692	4	3
595	692	0	3
596	694	7	3
597	695	3	0
598	697	3	5
599	699	0	3
600	700	6	4
601	701	6	3
602	704	0	4
603	704	3	4
604	705	4	3
605	706	6	3
606	706	3	4
607	706	7	0
608	707	0	3
609	708	3	0
610	708	4	3
611	708	4	5
612	709	3	5
613	709	4	3
614	709	6	3
615	710	7	4
616	712	4	7
617	715	4	6
618	716	3	7
619	717	3	5
620	718	0	3
621	719	0	3
622	721	5	7
623	721	3	5
624	722	3	7
625	723	5	3
626	724	4	3
627	725	3	5
628	728	6	3
629	728	0	5
630	728	4	7
631	728	3	0
632	729	6	7
633	730	3	5
634	731	4	6
635	731	5	3
636	733	6	3
637	735	0	6
638	736	4	5
639	738	7	3
640	740	4	5
641	740	4	3
642	741	4	7
643	742	4	7
644	742	3	4
645	742	0	7
646	743	3	4
647	743	5	0
648	743	3	0
649	746	6	4
650	748	0	4
651	748	7	5
652	748	3	4
653	749	7	6
654	749	0	3
655	753	3	4
656	754	6	0
657	755	5	4
658	756	6	0
659	759	6	5
660	761	3	0
661	762	3	0
662	762	0	3
663	762	0	6
664	763	5	0
665	764	3	4
666	765	5	6
667	765	7	4
668	766	4	7
669	766	0	6
670	767	3	6
671	767	6	3
672	768	4	5
673	770	4	3
674	771	7	5
675	774	3	5
676	775	3	4
677	776	5	4
678	776	3	5
679	776	5	6
680	778	4	3
681	778	5	7
682	779	0	4
683	779	7	6
684	781	5	4
685	781	4	0
686	783	7	3
687	784	4	3
688	784	4	7
689	786	0	3
690	787	4	3
691	788	7	4
692	791	5	0
693	791	7	4
694	791	6	4
695	793	6	3
696	793	3	6
697	794	7	0
698	796	4	5
699	798	5	0
5
3
3
7
0
