0
700
800
293	323	4	3
294	324	4	6
295	324	0	4
296	325	6	7
297	326	6	5
298	328	5	4
299	328	7	5
300	329	4	3
301	330	6	0
302	330	5	4
303	332	3	4
304	332	4	0
305	332	5	4
306	334	7	4
307	334	4	0
308	337	3	4
309	338	4	7
310	339	4	3
311	340	4	3
312	340	7	3
313	343	6	3
314	343	4	5
315	344	7	5
316	344	4	3
317	346	6	5
318	349	7	0
319	349	5	4
320	350	4	3
321	351	6	7
322	351	7	4
323	352	3	6
324	352	0	6
325	354	3	5
326	354	6	0
327	357	6	3
328	357	5	0
329	358	7	0
330	359	6	4
331	364	7	6
332	365	3	0
333	366	5	7
334	368	6	3
335	369	6	5
336	370	3	4
337	370	3	4
338	373	7	4
339	375	4	5
340	375	3	4
341	376	3	6
342	377	3	6
343	377	0	3
344	378	4	3
345	378	4	5
346	381	4	3
347	381	0	5
348	382	4	6
349	383	0	4
350	384	7	4
351	386	7	6
352	388	6	3
353	390	3	7
354	391	7	0
355	392	0	5
356	392	0	3
357	394	3	4
358	394	4	3
359	395	3	7
360	395	5	3
361	396	4	6
362	397	0	4
363	398	4	3
364	399	3	0
365	400	3	5
366	400	3	4
367	401	4	0
368	401	4	5
369	402	3	6
370	403	0	5
371	405	7	4
372	407	4	3
373	410	0	4
374	410	6	4
375	411	3	7
376	412	7	6
377	413	7	3
378	414	0	4
379	416	6	3
380	421	4	5
381	422	6	5
382	422	0	3
383	423	7	6
384	425	3	4
385	426	5	4
386	428	6	7
387	430	4	7
388	432	3	4
389	436	3	5
390	437	3	0
391	441	4	3
392	443	4	6
393	445	6	4
394	446	4	3
395	447	4	5
396	447	0	4
397	448	3	4
398	449	7	3
399	449	3	6
400	453	7	4
401	457	7	3
402	459	5	4
403	460	4	0
404	460	0	4
405	461	4	3
406	462	4	6
407	462	4	6
408	462	6	4
409	463	7	4
410	464	4	0
411	464	4	3
412	464	4	3
413	464	6	7
414	467	3	6
415	467	3	7
416	469	7	5
417	470	4	7
418	472	5	4
419	472	4	3
420	473	3	4
421	475	3	5
422	476	3	4
423	477	3	0
424	480	4	3
425	481	0	3
426	483	6	5
427	484	4	5
428	484	4	6
429	485	3	6
430	487	7	4
431	487	5	4
432	489	4	3
433	490	0	3
434	490	4	3
435	490	6	5
436	491	0	7
437	492	7	3
438	493	7	4
439	494	5	0
440	495	5	3
441	495	5	3
442	498	0	3
443	499	7	3
444	499	7	6
445	500	6	4
446	500	3	4
447	502	3	5
448	503	3	0
449	503	5	4
450	504	6	3
451	504	4	5
452	504	4	6
453	504	4	6
454	505	3	4
455	506	3	6
456	507	3	5
457	507	7	3
458	511	4	3
459	511	0	7
460	511	6	3
461	512	0	3
462	513	6	3
463	516	3	4
464	516	6	3
465	517	7	4
466	517	6	3
467	520	0	4
468	520	0	3
469	520	7	3
470	520	4	0
471	522	0	3
472	524	3	5
473	526	3	6
474	528	0	4
475	529	5	6
476	530	7	5
477	531	3	5
478	532	6	4
479	533	3	4
480	533	5	0
481	542	7	3
482	543	4	7
483	544	5	4
484	545	3	4
485	548	5	6
486	551	6	0
487	552	3	6
488	553	3	5
489	554	3	4
490	555	0	4
491	555	4	7
492	556	6	3
493	557	3	4
494	558	4	6
495	559	6	4
496	561	3	0
497	562	5	0
498	562	5	4
499	563	5	3
500	564	0	5
501	564	6	3
502	565	4	3
503	568	7	4
504	569	3	0
505	571	4	5
506	572	7	4
507	573	3	4
508	574	5	3
509	574	3	7
510	575	7	3
511	576	4	7
512	577	0	6
513	578	4	6
514	580	3	4
515	582	7	5
516	583	4	6
517	584	5	6
518	585	4	5
519	587	3	7
520	592	4	5
521	592	0	6
522	592	3	5
523	594	3	6
524	596	0	4
525	597	5	3
526	597	6	4
527	599	4	0
528	600	0	4
529	602	4	7
530	603	6	0
531	604	4	5
532	606	4	3
533	607	0	4
534	608	5	4
535	608	4	0
536	609	0	7
537	611	7	0
538	612	4	0
539	613	3	0
540	615	5	3
541	615	0	7
542	616	3	4
543	618	3	4
544	620	7	6
545	622	4	3
546	623	6	3
547	623	3	4
548	624	4	3
549	624	4	3
550	624	3	4
551	626	7	5
552	627	4	0
553	628	5	3
554	628	4	5
555	629	3	5
556	631	0	4
557	631	0	3
558	631	4	0
559	636	7	3
560	637	3	5
561	638	7	0
562	639	0	4
563	642	4	3
564	642	4	7
565	642	3	0
566	643	7	0
567	644	4	7
568	648	6	3
569	648	3	7
570	648	7	3
571	649	3	7
572	652	4	6
573	652	7	3
574	653	7	0
575	657	0	6
576	657	0	3
577	658	7	4
578	660	5	0
579	661	6	5
580	661	3	6
581	662	4	3
582	662	4	0
583	662	5	7
584	666	4	3
585	667	3	5
586	668	7	3
587	668	3	6
588	669	3	4
589	671	3	4
590	671	3	5
591	671	0	4
592	674	3	5
593	675	7	3
594	676	3	4
595	677	4	5
596	678	4	3
597	678	3	4
598	682	5	4
599	682	5	3
600	683	3	4
601	686	4	7
602	687	4	6
603	687	3	6
604	688	4	0
605	688	6	4
606	690	3	5
607	691	5	4
608	692	3	6
609	692	6	4
610	694	3	4
611	694	0	5
612	695	7	3
613	696	7	3
614	696	5	3
615	698	5	4
616	699	5	3
617	700	7	4
618	705	5	0
619	709	4	3
620	709	4	6
621	710	3	4
622	711	4	3
623	712	3	0
624	712	3	6
625	713	4	3
626	715	6	7
627	715	4	7
628	717	6	5
629	718	4	0
630	719	4	0
631	719	5	0
632	720	3	0
633	721	4	6
634	724	4	7
635	725	5	4
636	725	3	0
637	728	0	4
638	728	3	6
639	728	4	3
640	730	6	3
641	733	4	3
642	733	7	4
643	733	5	7
644	735	7	3
645	736	7	3
646	737	6	7
647	737	5	4
648	738	3	7
649	738	4	3
650	738	3	5
651	739	3	7
652	740	3	7
653	741	5	7
654	742	6	0
655	743	3	7
656	743	3	7
657	744	7	4
658	744	4	6
659	748	3	0
660	749	6	0
661	749	4	3
662	749	7	0
663	750	4	3
664	752	6	4
665	754	6	5
666	756	7	0
667	757	3	6
668	758	5	0
669	759	4	6
670	761	3	6
671	761	5	4
672	765	5	4
673	766	6	7
674	766	3	4
675	769	7	3
676	769	4	3
677	771	4	5
678	772	5	4
679	772	3	7
680	774	0	3
681	774	0	6
682	775	3	0
683	776	3	7
684	776	3	4
685	777	5	6
686	777	3	4
687	777	5	4
688	779	6	4
689	780	5	0
690	781	7	4
691	782	3	4
692	783	7	5
693	785	5	3
694	787	5	6
695	788	5	4
696	789	7	6
697	792	7	6
698	792	7	0
699	794	3	5
5
3
3
2
12
