1
700
800
357	405	3	7
358	406	7	3
359	406	3	7
360	406	4	3
361	406	6	7
362	409	3	7
363	409	4	3
364	410	4	7
365	411	7	4
366	411	6	5
367	413	3	5
368	415	6	0
369	416	4	0
370	416	3	6
371	417	4	3
372	418	3	0
373	418	5	6
374	420	5	6
375	420	7	4
376	421	0	6
377	421	0	7
378	427	0	6
379	428	4	3
380	428	3	4
381	432	3	6
382	432	4	3
383	433	4	3
384	434	3	5
385	438	4	6
386	438	5	4
387	439	3	4
388	442	7	3
389	443	3	4
390	444	4	3
391	444	4	0
392	445	0	6
393	447	3	0
394	447	3	7
395	447	3	7
396	447	0	7
397	447	4	3
398	450	4	7
399	451	4	3
400	454	3	5
401	455	5	0
402	455	7	3
403	459	3	5
404	462	5	3
405	466	0	3
406	467	0	6
407	468	4	7
408	468	7	3
409	470	4	7
410	470	4	3
411	471	3	5
412	472	5	0
413	473	7	6
414	474	3	5
415	474	4	3
416	481	4	5
417	481	5	4
418	482	4	0
419	482	4	3
420	484	3	7
421	485	5	0
422	485	7	6
423	486	4	6
424	488	0	3
425	492	7	6
426	493	0	5
427	498	6	3
428	499	4	3
429	500	6	7
430	500	0	3
431	501	3	4
432	504	3	4
433	504	5	6
434	506	7	6
435	506	6	4
436	507	6	5
437	507	4	0
438	508	3	4
439	509	3	4
440	510	6	3
441	511	4	3
442	511	4	7
443	512	7	3
444	512	7	3
445	513	5	3
446	513	6	3
447	513	6	5
448	516	0	4
449	517	3	4
450	517	4	0
451	517	6	4
452	517	3	5
453	517	5	4
454	519	0	3
455	520	4	6
456	520	3	4
457	521	4	6
458	523	3	7
459	524	4	0
460	524	7	6
461	525	3	4
462	525	3	6
463	525	3	6
464	526	3	7
465	526	3	7
466	527	3	4
467	527	4	3
468	528	4	7
469	530	3	0
470	530	4	3
471	530	4	0
472	531	0	5
473	535	4	3
474	536	0	6
475	536	5	6
476	538	3	6
477	539	3	7
478	539	7	5
479	539	6	3
480	541	4	7
481	546	4	7
482	549	4	7
483	549	3	4
484	549	5	4
485	552	6	4
486	553	6	7
487	554	4	0
488	554	6	4
489	555	3	5
490	556	4	6
491	557	4	5
492	559	3	4
493	560	5	3
494	560	5	6
495	561	4	3
496	561	3	4
497	562	6	4
498	563	0	5
499	563	4	3
500	563	0	4
501	563	7	3
502	566	4	5
503	567	5	4
504	570	3	4
505	570	5	4
506	571	3	7
507	571	4	5
508	572	0	6
509	573	6	4
510	574	4	0
511	575	3	6
512	577	5	3
513	578	7	5
514	578	6	7
515	579	0	4
516	581	4	5
517	584	4	5
518	587	7	4
519	587	3	7
520	590	6	4
521	590	6	4
522	592	6	0
523	595	3	6
524	595	3	4
525	596	7	3
526	596	7	4
527	596	3	6
528	598	5	3
529	601	4	7
530	602	7	4
531	604	3	0
532	604	5	3
533	606	4	3
534	609	0	4
535	609	6	3
536	609	7	4
537	611	4	3
538	614	4	0
539	615	7	3
540	617	4	0
541	622	3	4
542	622	4	6
543	622	4	3
544	622	7	6
545	623	7	0
546	624	6	4
547	625	6	4
548	625	5	3
549	627	3	6
550	627	5	6
551	632	4	0
552	635	3	4
553	637	3	4
554	638	7	4
555	638	0	3
556	639	6	5
557	639	3	4
558	640	7	3
559	642	5	6
560	644	3	4
561	644	0	3
562	645	3	7
563	645	0	7
564	645	6	4
565	646	7	3
566	651	0	3
567	652	5	7
568	652	5	6
569	654	3	4
570	654	4	6
571	655	5	6
572	656	3	4
573	657	7	0
574	658	4	3
575	659	5	4
576	659	4	0
577	659	3	4
578	660	3	4
579	660	4	5
580	661	4	3
581	664	6	3
582	665	0	5
583	668	0	6
584	672	6	4
585	672	3	5
586	672	3	0
587	673	6	0
588	673	0	4
589	677	3	5
590	677	4	0
591	677	6	7
592	677	4	7
593	679	4	6
594	680	4	3
595	680	4	7
596	681	3	0
597	682	7	0
598	682	6	4
599	687	3	5
600	691	4	3
601	692	3	4
602	692	3	4
603	692	6	7
604	694	3	4
605	695	7	3
606	696	3	6
607	697	3	7
608	698	4	5
609	701	6	3
610	702	5	6
611	703	3	4
612	703	4	6
613	705	7	4
614	706	3	6
615	706	6	7
616	708	4	5
617	709	0	6
618	709	4	0
619	710	0	7
620	711	6	3
621	712	0	3
622	713	3	4
623	714	7	3
624	715	6	4
625	716	7	3
626	716	0	3
627	721	0	3
628	723	4	3
629	724	4	3
630	727	3	5
631	727	7	3
632	728	4	3
633	728	3	4
634	729	3	4
635	729	7	3
636	729	3	4
637	729	6	4
638	730	4	7
639	730	3	5
640	730	7	5
641	732	5	7
642	733	6	0
643	734	4	3
644	734	4	5
645	736	6	3
646	737	0	4
647	738	6	4
648	738	6	3
649	739	6	5
650	739	3	0
651	741	3	4
652	742	4	7
653	742	3	0
654	743	4	5
655	744	4	3
656	745	4	5
657	745	3	0
658	746	4	3
659	749	3	4
660	751	4	6
661	752	4	3
662	752	4	0
663	753	0	6
664	754	3	4
665	757	5	4
666	758	5	7
667	759	7	4
668	761	3	5
669	764	3	6
670	764	4	6
671	764	6	4
672	766	7	4
673	766	7	3
674	767	4	5
675	768	6	7
676	768	4	6
677	770	0	7
678	772	3	4
679	772	5	6
680	773	7	4
681	777	5	6
682	778	5	6
683	778	0	4
684	779	3	6
685	780	5	7
686	781	4	3
687	782	6	0
688	784	4	6
689	786	0	4
690	787	0	6
691	787	4	0
692	787	6	5
693	788	4	3
694	792	3	5
695	792	0	7
696	793	4	6
697	796	7	5
698	799	7	5
699	799	4	6
5
3
3
2
4
