1
700
800
476	555	7	3
477	557	7	4
478	557	3	0
479	558	4	7
480	558	0	6
481	559	4	0
482	559	0	4
483	561	7	6
484	563	6	4
485	563	4	3
486	563	0	3
487	564	7	0
488	565	3	4
489	566	4	0
490	567	4	3
491	567	5	3
492	567	7	3
493	568	7	3
494	569	5	3
495	570	4	5
496	571	5	3
497	571	3	5
498	571	5	6
499	573	6	3
500	578	5	6
501	578	4	7
502	578	4	6
503	579	3	4
504	580	0	6
505	581	3	4
506	582	5	4
507	583	3	4
508	588	5	7
509	588	3	6
510	588	4	6
511	590	4	7
512	591	5	4
513	592	0	4
514	592	0	5
515	595	4	6
516	595	3	7
517	596	3	5
518	597	0	7
519	598	0	4
520	598	4	3
521	599	5	6
522	600	0	3
523	600	5	3
524	600	3	7
525	600	4	5
526	601	7	3
527	601	7	4
528	603	6	4
529	603	0	4
530	609	3	0
531	611	6	0
532	611	0	5
533	611	0	4
534	617	4	3
535	618	7	0
536	619	4	6
537	620	7	4
538	621	5	3
539	623	3	4
540	624	0	3
541	626	4	0
542	626	0	4
543	629	3	4
544	630	5	3
545	630	4	5
546	631	3	0
547	631	6	3
548	632	4	3
549	632	4	5
550	635	5	0
551	636	5	3
552	639	6	4
553	639	4	7
554	639	3	6
555	641	3	4
556	641	7	3
557	641	6	0
558	643	5	4
559	644	3	0
560	644	3	4
561	648	0	7
562	648	5	4
563	648	3	7
564	650	4	6
565	651	4	5
566	652	3	5
567	653	3	4
568	654	0	5
569	657	3	4
570	657	4	7
571	660	3	6
572	661	3	0
573	661	4	0
574	662	3	6
575	662	0	3
576	663	3	4
577	665	4	7
578	665	4	7
579	666	4	6
580	667	4	7
581	670	0	4
582	672	4	3
583	673	0	3
584	674	7	3
585	675	6	5
586	676	6	7
587	683	4	7
588	685	3	0
589	687	7	6
590	688	3	4
591	689	4	6
592	691	3	4
593	691	5	4
594	691	3	4
595	692	4	6
596	692	0	3
597	693	6	3
598	693	6	5
599	695	4	3
600	695	3	4
601	696	5	4
602	696	5	6
603	696	3	5
604	697	7	4
605	699	4	3
606	700	4	6
607	701	5	7
608	701	4	6
609	703	4	7
610	704	3	7
611	705	3	5
612	706	4	6
613	707	0	5
614	709	4	6
615	709	3	7
616	710	3	4
617	710	5	7
618	712	5	4
619	713	5	3
620	713	3	0
621	714	4	3
622	714	3	4
623	714	5	4
624	714	4	6
625	717	5	0
626	718	3	0
627	720	6	4
628	721	4	6
629	721	4	6
630	722	3	5
631	722	7	5
632	725	6	4
633	727	0	6
634	728	7	3
635	731	3	0
636	732	0	3
637	732	3	5
638	732	4	3
639	734	6	3
640	738	0	4
641	738	5	3
642	740	4	3
643	740	5	4
644	745	3	4
645	746	6	3
646	747	5	7
647	748	6	3
648	749	4	0
649	750	3	6
650	750	6	5
651	752	0	4
652	752	3	6
653	753	3	4
654	754	4	0
655	754	3	5
656	755	4	5
657	756	3	5
658	756	6	7
659	756	3	5
660	757	4	0
661	758	6	4
662	759	0	7
663	759	7	3
664	759	4	6
665	759	0	7
666	762	6	4
667	763	3	5
668	764	5	7
669	767	7	6
670	767	0	5
671	769	0	5
672	770	0	5
673	771	4	7
674	772	0	5
675	772	4	5
676	774	4	7
677	776	5	4
678	778	6	7
679	778	4	7
680	778	4	3
681	779	3	7
682	782	0	6
683	784	6	7
684	785	4	6
685	786	4	5
686	787	4	0
687	788	4	3
688	791	5	0
689	792	5	3
690	794	3	4
691	794	0	5
692	795	3	7
693	795	3	7
694	796	6	5
695	796	4	7
696	796	4	6
697	797	4	3
698	799	6	7
699	799	5	3
5
3
3
2
4
