1
700
800
261	316	5	7
262	317	5	4
263	317	7	3
264	318	4	5
265	318	0	6
266	318	3	6
267	319	7	6
268	320	0	3
269	321	5	6
270	323	5	0
271	324	0	5
272	325	7	4
273	325	3	6
274	326	0	3
275	328	0	5
276	328	3	4
277	329	5	4
278	329	7	4
279	329	4	5
280	331	3	0
281	333	4	0
282	333	4	5
283	336	5	4
284	342	3	6
285	342	4	0
286	342	5	3
287	343	4	0
288	346	7	3
289	347	3	6
290	349	4	5
291	349	3	6
292	352	4	5
293	353	0	3
294	354	3	0
295	355	6	3
296	356	3	4
297	356	0	6
298	358	5	3
299	360	4	7
300	360	3	4
301	363	3	6
302	367	4	0
303	368	3	4
304	370	4	7
305	370	3	5
306	373	5	6
307	374	3	5
308	374	7	4
309	375	6	5
310	375	7	0
311	375	7	5
312	376	5	3
313	376	4	6
314	379	4	5
315	379	4	6
316	379	6	5
317	380	4	3
318	380	3	4
319	381	3	6
320	381	3	4
321	382	4	0
322	383	0	4
323	383	6	7
324	383	3	6
325	383	7	6
326	383	3	4
327	386	0	7
328	389	0	4
329	391	5	3
330	394	3	4
331	396	5	4
332	396	4	3
333	397	5	7
334	399	4	0
335	401	7	0
336	402	0	7
337	403	4	6
338	406	7	3
339	406	4	6
340	407	3	7
341	407	0	4
342	408	7	0
343	412	6	4
344	413	5	3
345	413	7	0
346	415	6	3
347	416	4	7
348	417	3	4
349	419	5	3
350	420	3	5
351	421	3	0
352	422	7	4
353	425	7	4
354	425	6	5
355	428	3	6
356	431	5	6
357	433	4	3
358	433	3	5
359	436	0	3
360	437	4	3
361	438	7	3
362	443	4	5
363	445	3	5
364	445	6	3
365	445	7	5
366	446	3	6
367	447	7	3
368	447	4	3
369	448	7	3
370	448	0	4
371	449	7	4
372	450	5	3
373	451	4	5
374	451	6	3
375	451	6	3
376	453	5	0
377	454	7	6
378	454	5	7
379	454	4	3
380	455	4	3
381	457	4	3
382	460	7	5
383	462	3	0
384	462	6	7
385	465	0	4
386	465	5	3
387	468	4	3
388	468	4	3
389	469	7	4
390	469	3	0
391	471	3	0
392	471	6	0
393	472	5	0
394	478	7	0
395	478	3	4
396	480	7	0
397	481	5	7
398	481	6	5
399	483	7	3
400	483	4	5
401	483	4	0
402	484	0	3
403	484	4	3
404	486	3	7
405	487	3	7
406	489	6	4
407	490	7	5
408	491	4	0
409	491	3	4
410	493	5	3
411	495	3	4
412	495	4	5
413	496	7	3
414	497	3	7
415	498	3	4
416	498	3	4
417	500	0	4
418	500	3	4
419	503	3	0
420	504	6	0
421	504	5	3
422	505	4	5
423	505	6	5
424	507	3	6
425	508	5	4
426	509	0	4
427	511	3	7
428	512	3	4
429	516	7	4
430	516	6	4
431	517	6	5
432	518	3	0
433	519	7	4
434	519	0	5
435	520	3	5
436	520	0	5
437	521	3	7
438	524	4	6
439	524	0	3
440	525	4	0
441	526	5	0
442	526	0	7
443	528	7	4
444	528	6	3
445	529	4	6
446	530	3	4
447	530	5	6
448	532	4	3
449	532	3	4
450	533	3	6
451	535	5	4
452	537	3	6
453	538	7	4
454	538	4	5
455	538	4	3
456	539	3	4
457	539	4	3
458	539	7	3
459	540	7	3
460	540	6	5
461	540	0	3
462	543	6	4
463	544	5	4
464	544	7	5
465	545	4	7
466	545	0	4
467	546	3	4
468	547	7	3
469	548	3	4
470	550	4	6
471	551	6	5
472	551	5	7
473	551	4	0
474	551	6	3
475	552	0	7
476	552	7	4
477	553	4	3
478	555	4	3
479	555	3	6
480	556	0	4
481	559	0	3
482	559	0	7
483	560	4	3
484	564	3	0
485	565	3	7
486	565	3	6
487	566	6	5
488	568	6	4
489	568	7	4
490	570	6	3
491	571	0	4
492	575	3	4
493	576	4	6
494	578	3	4
495	581	4	3
496	581	6	3
497	582	3	4
498	583	4	6
499	583	3	0
500	584	7	4
501	584	3	5
502	585	0	6
503	585	3	5
504	587	5	4
505	587	3	4
506	587	4	3
507	590	6	7
508	590	6	4
509	591	5	3
510	592	7	0
511	593	4	5
512	596	3	7
513	597	7	5
514	597	4	7
515	599	4	0
516	599	3	5
517	600	7	5
518	600	4	7
519	600	3	0
520	605	3	4
521	606	7	4
522	609	4	3
523	610	0	3
524	612	0	5
525	612	3	7
526	612	5	4
527	613	5	7
528	614	4	3
529	615	4	3
530	615	3	0
531	616	3	6
532	617	7	6
533	617	6	3
534	620	4	5
535	620	5	7
536	621	5	0
537	623	7	5
538	624	0	5
539	625	0	4
540	625	3	5
541	626	3	5
542	631	6	5
543	631	7	3
544	631	6	3
545	632	3	7
546	634	3	7
547	635	5	4
548	635	4	3
549	636	3	7
550	638	4	7
551	638	7	3
552	638	4	0
553	639	6	5
554	639	0	5
555	640	4	5
556	641	3	7
557	642	4	5
558	643	6	5
559	644	6	7
560	645	4	7
561	648	7	4
562	649	3	5
563	651	5	0
564	651	7	4
565	653	7	0
566	655	0	7
567	658	7	5
568	658	7	5
569	658	4	3
570	660	4	0
571	662	3	7
572	663	5	7
573	663	4	3
574	664	6	3
575	664	3	5
576	667	3	6
577	667	6	0
578	667	3	6
579	669	7	6
580	669	7	0
581	670	5	6
582	670	5	6
583	671	3	7
584	671	5	3
585	672	0	4
586	672	6	7
587	673	3	4
588	674	6	4
589	675	5	3
590	676	5	3
591	676	4	5
592	677	7	0
593	679	4	6
594	679	6	3
595	682	6	4
596	683	4	3
597	684	0	7
598	684	4	7
599	686	4	0
600	686	3	4
601	687	7	4
602	687	4	5
603	688	4	3
604	688	3	5
605	689	3	6
606	690	4	3
607	692	4	5
608	694	3	6
609	694	7	5
610	695	7	4
611	695	3	7
612	696	0	5
613	696	7	3
614	698	0	6
615	700	3	4
616	700	4	7
617	704	6	5
618	705	0	3
619	708	0	6
620	709	7	3
621	711	0	3
622	711	5	6
623	712	4	3
624	714	5	7
625	715	4	5
626	716	3	4
627	718	4	3
628	718	3	5
629	720	3	6
630	720	5	0
631	720	4	3
632	720	7	4
633	721	7	6
634	723	6	0
635	723	7	3
636	723	6	4
637	724	7	3
638	725	3	0
639	726	5	4
640	726	3	7
641	726	7	6
642	730	0	3
643	730	7	6
644	731	6	0
645	731	4	3
646	732	3	0
647	733	7	3
648	733	0	7
649	735	5	6
650	736	3	4
651	736	4	5
652	737	4	7
653	739	3	7
654	739	0	4
655	740	6	7
656	741	4	7
657	742	6	3
658	743	6	3
659	746	7	5
660	747	4	0
661	748	4	0
662	754	3	7
663	755	4	5
664	756	3	7
665	756	4	3
666	756	6	5
667	758	4	7
668	758	7	3
669	760	6	4
670	760	0	4
671	760	3	6
672	761	3	6
673	761	5	4
674	761	3	0
675	762	4	0
676	764	4	3
677	767	3	5
678	767	4	0
679	768	4	3
680	771	7	4
681	771	6	5
682	774	4	3
683	775	4	3
684	777	4	3
685	777	4	7
686	779	6	3
687	780	4	5
688	781	6	4
689	781	0	6
690	781	7	0
691	781	4	7
692	782	4	3
693	782	7	3
694	785	6	5
695	789	0	6
696	789	5	3
697	795	0	7
698	797	5	3
699	798	6	3
5
3
3
2
4
