1
700
800
670	772	7	3
671	772	4	7
672	773	3	4
673	773	6	4
674	774	3	0
675	774	6	3
676	778	3	4
677	778	5	6
678	779	7	3
679	780	0	4
680	780	5	4
681	780	3	0
682	781	5	4
683	783	4	0
684	784	3	0
685	785	4	5
686	786	7	0
687	786	5	3
688	786	3	7
689	787	4	3
690	790	4	3
691	791	4	6
692	791	3	7
693	791	7	3
694	791	4	3
695	792	3	4
696	792	4	6
697	795	4	0
698	795	3	4
699	795	0	3
5
3
3
2
4
