1
700
800
256	307	4	3
257	307	3	0
258	308	3	4
259	309	6	5
260	309	6	3
261	310	0	4
262	310	4	6
263	310	4	0
264	312	6	3
265	312	5	3
266	318	4	3
267	318	3	4
268	319	3	4
269	322	3	0
270	324	7	4
271	327	3	7
272	328	5	4
273	329	4	3
274	330	4	7
275	331	3	7
276	331	5	0
277	332	5	3
278	332	0	3
279	333	7	4
280	334	0	3
281	337	4	6
282	339	3	7
283	339	3	6
284	340	5	6
285	340	5	3
286	342	3	7
287	342	6	5
288	345	6	0
289	345	3	5
290	346	5	3
291	347	4	7
292	348	3	5
293	348	6	3
294	349	6	3
295	350	7	0
296	351	6	3
297	352	5	7
298	353	7	3
299	356	5	0
300	358	0	6
301	358	6	7
302	359	4	0
303	361	6	3
304	361	3	4
305	362	3	5
306	363	4	3
307	364	4	3
308	367	4	5
309	367	6	4
310	368	4	3
311	369	7	4
312	370	3	7
313	370	4	3
314	374	5	0
315	375	0	4
316	377	7	4
317	377	0	7
318	378	4	3
319	378	3	6
320	379	4	6
321	379	0	7
322	379	4	0
323	380	5	0
324	381	6	7
325	382	4	7
326	383	6	3
327	383	5	3
328	383	4	3
329	385	4	6
330	387	3	6
331	390	6	0
332	392	3	7
333	393	6	7
334	394	0	5
335	394	4	6
336	395	7	4
337	397	4	6
338	399	7	4
339	401	4	5
340	403	5	3
341	404	6	7
342	404	3	0
343	404	4	3
344	404	0	3
345	406	3	4
346	407	3	0
347	407	4	3
348	408	5	4
349	409	3	6
350	410	0	3
351	411	5	4
352	414	5	4
353	417	3	6
354	417	3	0
355	418	4	3
356	418	4	3
357	420	4	3
358	420	4	6
359	421	6	5
360	421	6	3
361	422	6	4
362	422	5	4
363	423	7	3
364	423	0	7
365	425	4	5
366	426	3	0
367	428	7	4
368	429	6	0
369	430	5	0
370	430	3	7
371	432	4	3
372	433	4	3
373	433	7	5
374	433	4	6
375	433	6	3
376	434	4	5
377	434	3	5
378	435	5	3
379	436	7	4
380	437	4	7
381	437	3	6
382	439	4	6
383	440	6	3
384	440	5	3
385	440	7	0
386	441	4	6
387	442	7	3
388	442	3	4
389	444	6	3
390	444	6	3
391	445	5	3
392	446	0	6
393	447	4	3
394	447	0	6
395	448	3	6
396	449	3	7
397	450	3	0
398	451	7	5
399	452	6	3
400	454	4	3
401	457	4	0
402	458	6	4
403	458	3	5
404	458	4	3
405	459	7	6
406	462	3	4
407	463	7	3
408	463	0	4
409	463	7	3
410	465	4	6
411	465	7	3
412	465	4	0
413	467	3	6
414	467	4	7
415	469	6	0
416	470	3	6
417	474	5	4
418	476	5	4
419	478	0	7
420	478	6	7
421	480	0	7
422	480	7	0
423	483	3	7
424	488	4	3
425	488	5	3
426	490	4	3
427	492	7	0
428	493	3	6
429	494	6	4
430	495	7	5
431	496	5	4
432	496	3	4
433	496	4	7
434	497	3	4
435	502	6	4
436	502	3	7
437	504	3	5
438	504	3	7
439	507	6	7
440	507	3	7
441	509	7	3
442	509	4	5
443	510	7	6
444	510	5	6
445	511	6	4
446	511	3	4
447	512	5	4
448	514	6	7
449	514	4	3
450	518	4	3
451	518	5	4
452	519	5	4
453	519	5	4
454	520	0	4
455	521	5	7
456	522	3	6
457	526	3	5
458	527	0	6
459	529	3	6
460	530	0	7
461	531	0	6
462	532	3	6
463	532	5	7
464	532	7	4
465	537	4	7
466	537	6	3
467	539	3	6
468	539	5	0
469	540	5	3
470	544	6	7
471	545	4	3
472	548	7	0
473	549	7	5
474	549	0	6
475	550	5	6
476	550	3	4
477	551	3	4
478	551	3	4
479	553	0	7
480	554	4	6
481	556	0	7
482	558	5	0
483	559	4	6
484	559	6	3
485	565	0	4
486	568	0	3
487	568	5	3
488	568	7	4
489	569	7	0
490	570	5	3
491	574	3	7
492	576	7	4
493	576	4	7
494	578	3	0
495	578	5	3
496	578	7	4
497	579	3	7
498	579	5	7
499	580	6	0
500	582	0	7
501	582	0	3
502	583	4	3
503	584	0	7
504	587	3	0
505	589	4	3
506	589	6	0
507	589	4	0
508	589	0	5
509	589	7	4
510	590	6	7
511	591	7	6
512	592	5	6
513	592	6	5
514	594	5	6
515	594	6	3
516	594	0	6
517	595	0	3
518	596	6	5
519	596	5	0
520	597	3	7
521	598	3	6
522	599	0	6
523	600	5	7
524	602	5	3
525	602	4	3
526	604	3	0
527	605	7	4
528	605	7	5
529	609	4	0
530	609	4	7
531	610	6	4
532	611	0	7
533	612	3	4
534	613	4	6
535	614	3	4
536	614	0	4
537	616	3	7
538	618	5	4
539	618	0	5
540	622	3	0
541	623	7	3
542	624	5	4
543	624	3	6
544	624	4	0
545	624	3	6
546	625	6	3
547	628	3	5
548	629	3	6
549	633	4	3
550	636	0	3
551	638	3	0
552	638	6	0
553	639	4	3
554	639	0	6
555	642	4	3
556	644	3	7
557	644	7	0
558	647	0	5
559	647	3	4
560	648	3	5
561	648	6	7
562	650	5	3
563	651	0	3
564	654	4	0
565	656	7	5
566	656	3	7
567	659	7	5
568	659	7	5
569	659	3	0
570	659	6	0
571	659	0	6
572	659	0	6
573	661	5	4
574	663	4	0
575	663	7	3
576	664	7	5
577	665	4	7
578	665	6	7
579	665	0	5
580	666	4	3
581	669	7	3
582	670	4	7
583	670	5	4
584	672	5	4
585	672	3	5
586	673	3	4
587	674	4	5
588	678	4	5
589	680	4	3
590	683	0	3
591	684	7	3
592	685	5	3
593	686	4	6
594	687	6	0
595	687	0	5
596	688	5	4
597	688	3	4
598	691	5	6
599	692	7	0
600	692	0	3
601	694	5	3
602	695	3	4
603	695	5	3
604	697	4	7
605	697	4	3
606	697	0	7
607	697	4	5
608	698	3	4
609	700	3	4
610	701	3	0
611	701	5	4
612	702	4	3
613	705	4	3
614	707	4	7
615	707	0	6
616	708	0	4
617	709	3	5
618	712	4	6
619	718	6	3
620	720	5	3
621	722	0	3
622	723	5	3
623	723	4	0
624	723	4	5
625	723	5	0
626	724	7	3
627	727	3	6
628	728	3	0
629	728	6	3
630	729	0	5
631	729	4	5
632	730	7	4
633	730	4	7
634	730	7	4
635	731	0	4
636	731	6	5
637	732	4	3
638	733	3	0
639	736	6	4
640	737	3	4
641	737	6	3
642	738	4	7
643	738	4	6
644	739	0	4
645	742	0	4
646	742	6	7
647	743	3	0
648	745	7	5
649	746	4	3
650	747	7	5
651	747	4	0
652	751	6	4
653	753	3	7
654	753	6	3
655	754	3	0
656	754	0	3
657	755	3	5
658	757	3	7
659	758	7	0
660	759	4	0
661	760	0	3
662	763	7	5
663	764	5	3
664	764	4	3
665	767	5	3
666	768	0	6
667	768	3	7
668	769	3	4
669	770	4	6
670	772	5	7
671	773	6	4
672	775	7	6
673	776	7	5
674	776	5	0
675	776	3	0
676	778	5	6
677	780	3	5
678	781	6	3
679	781	4	7
680	782	3	7
681	783	5	7
682	783	5	4
683	784	7	3
684	785	6	4
685	785	4	5
686	786	4	3
687	786	4	7
688	787	0	4
689	787	0	4
690	788	7	3
691	788	7	5
692	788	3	5
693	788	6	5
694	791	3	5
695	792	4	5
696	792	4	6
697	792	3	4
698	795	0	7
699	796	0	4
5
3
3
2
4
