1
700
800
153	172	4	5
154	172	4	3
155	175	7	5
156	175	6	4
157	177	4	5
158	178	0	4
159	179	6	3
160	179	0	4
161	183	7	4
162	184	6	4
163	185	7	4
164	188	5	3
165	188	3	4
166	191	4	0
167	191	4	6
168	191	5	4
169	193	3	4
170	193	3	0
171	196	6	5
172	197	7	0
173	197	3	0
174	198	3	4
175	200	4	0
176	202	6	3
177	202	4	6
178	203	7	0
179	203	3	0
180	205	3	5
181	205	4	7
182	205	0	3
183	205	4	6
184	208	5	4
185	209	4	3
186	211	7	3
187	211	4	3
188	213	5	6
189	214	0	5
190	214	5	3
191	214	7	3
192	215	4	7
193	215	6	4
194	216	3	5
195	217	7	3
196	219	5	0
197	220	7	6
198	222	4	3
199	223	3	0
200	225	0	6
201	225	4	3
202	225	4	3
203	225	3	4
204	225	6	5
205	227	5	3
206	228	7	5
207	229	7	3
208	231	0	3
209	232	6	7
210	233	6	4
211	233	7	5
212	235	3	6
213	237	3	5
214	241	3	5
215	241	7	5
216	242	0	3
217	243	6	4
218	243	3	4
219	243	0	4
220	243	4	7
221	244	7	3
222	245	3	7
223	245	4	7
224	245	6	4
225	247	3	5
226	248	7	3
227	249	3	4
228	249	4	3
229	251	4	0
230	251	4	5
231	252	6	4
232	253	3	4
233	254	3	5
234	256	6	3
235	256	4	0
236	257	4	3
237	257	4	3
238	259	3	7
239	261	5	6
240	262	6	4
241	264	4	7
242	264	0	6
243	266	4	3
244	271	4	3
245	275	0	7
246	275	3	4
247	276	4	0
248	278	4	3
249	278	4	5
250	279	7	0
251	279	6	4
252	280	7	4
253	280	0	3
254	281	4	0
255	281	7	6
256	282	3	4
257	282	0	5
258	283	4	0
259	284	4	3
260	284	4	0
261	284	5	4
262	285	3	5
263	285	6	0
264	286	4	5
265	286	3	4
266	288	3	0
267	289	7	3
268	289	3	0
269	290	3	4
270	291	3	0
271	292	4	3
272	294	4	7
273	295	5	4
274	295	0	6
275	296	3	5
276	297	4	3
277	299	4	3
278	299	4	3
279	299	5	6
280	299	6	7
281	300	3	0
282	302	0	3
283	303	5	4
284	303	6	4
285	303	7	3
286	305	3	7
287	306	4	0
288	308	4	0
289	308	4	6
290	310	4	7
291	311	3	4
292	311	6	3
293	311	5	4
294	311	0	6
295	312	5	3
296	313	0	4
297	316	3	6
298	316	6	4
299	317	3	0
300	319	4	7
301	321	0	4
302	322	3	0
303	322	7	3
304	324	5	6
305	324	3	6
306	326	0	3
307	327	4	3
308	329	6	3
309	332	4	5
310	332	6	3
311	332	5	0
312	333	6	3
313	333	6	0
314	338	4	6
315	338	4	0
316	340	6	5
317	340	4	3
318	340	5	3
319	341	3	4
320	341	3	6
321	341	0	4
322	342	7	5
323	344	3	6
324	344	6	5
325	345	3	4
326	346	0	4
327	348	6	3
328	348	4	7
329	349	7	3
330	352	3	7
331	353	7	0
332	353	3	0
333	354	6	7
334	354	3	0
335	360	0	3
336	361	3	4
337	362	3	6
338	363	6	7
339	364	4	3
340	365	4	0
341	366	4	5
342	366	6	3
343	366	4	7
344	370	5	3
345	371	6	5
346	371	6	7
347	372	3	5
348	372	4	6
349	374	4	5
350	374	0	5
351	378	3	6
352	378	4	7
353	379	4	6
354	379	7	6
355	379	0	3
356	379	0	5
357	381	3	4
358	386	3	7
359	387	4	7
360	388	4	6
361	391	0	3
362	391	4	6
363	391	5	3
364	393	6	4
365	393	4	5
366	393	6	3
367	396	7	4
368	398	4	5
369	400	4	5
370	401	5	3
371	402	6	7
372	404	4	7
373	404	6	7
374	404	3	0
375	405	5	3
376	406	0	6
377	407	7	6
378	407	3	0
379	408	5	4
380	410	4	3
381	410	7	3
382	410	7	3
383	411	6	3
384	414	6	3
385	415	4	3
386	415	6	4
387	420	3	4
388	422	3	4
389	422	5	0
390	423	7	5
391	423	7	6
392	424	4	6
393	426	3	0
394	426	4	3
395	426	3	4
396	427	3	4
397	427	4	6
398	428	0	5
399	428	3	5
400	429	0	3
401	431	3	4
402	433	6	4
403	434	6	3
404	434	4	6
405	436	0	3
406	436	4	6
407	441	3	5
408	441	6	5
409	444	0	3
410	445	7	4
411	446	4	3
412	446	6	3
413	446	4	6
414	448	7	4
415	449	7	0
416	450	6	5
417	452	4	5
418	452	0	3
419	453	3	4
420	453	7	5
421	455	4	3
422	456	0	3
423	459	3	7
424	459	0	6
425	465	0	6
426	467	3	4
427	467	4	7
428	467	3	7
429	468	6	3
430	468	5	4
431	469	5	4
432	470	4	6
433	472	5	4
434	472	5	3
435	475	4	7
436	476	6	4
437	477	7	3
438	478	5	6
439	478	3	7
440	480	0	4
441	480	3	4
442	480	3	4
443	481	4	7
444	483	6	4
445	485	3	4
446	487	0	7
447	489	0	4
448	489	4	3
449	489	6	3
450	494	3	4
451	495	3	4
452	495	7	3
453	495	4	3
454	496	0	4
455	499	7	4
456	500	6	3
457	500	5	0
458	500	5	3
459	502	7	3
460	504	3	0
461	505	5	3
462	505	7	5
463	507	5	3
464	507	0	3
465	508	7	3
466	509	5	4
467	510	4	5
468	511	3	0
469	512	0	4
470	513	4	7
471	514	6	4
472	514	4	3
473	515	4	7
474	515	4	3
475	516	4	0
476	516	4	0
477	516	3	5
478	520	3	5
479	520	6	4
480	520	4	7
481	521	4	6
482	521	3	7
483	522	3	7
484	522	5	7
485	523	6	3
486	524	4	3
487	526	6	4
488	527	0	3
489	528	6	3
490	528	3	0
491	531	3	6
492	532	3	0
493	536	7	6
494	536	6	4
495	537	4	6
496	541	6	0
497	541	3	5
498	543	4	5
499	544	4	7
500	546	4	3
501	547	6	3
502	547	3	4
503	549	4	3
504	550	7	3
505	551	4	6
506	552	4	5
507	553	3	7
508	555	7	4
509	557	0	4
510	558	6	5
511	559	0	5
512	562	4	3
513	564	0	6
514	566	4	3
515	567	4	6
516	569	4	3
517	573	6	5
518	573	3	4
519	574	0	6
520	575	3	7
521	576	3	4
522	576	6	4
523	579	0	6
524	580	7	6
525	580	4	7
526	580	4	6
527	581	4	6
528	582	3	6
529	584	4	3
530	584	5	6
531	587	5	3
532	587	4	0
533	587	7	4
534	588	6	0
535	589	5	3
536	589	3	6
537	590	4	5
538	592	0	6
539	595	4	7
540	598	3	4
541	598	0	7
542	599	4	3
543	599	4	3
544	600	0	7
545	601	7	3
546	601	6	3
547	602	7	0
548	603	5	4
549	603	3	0
550	603	0	3
551	604	4	5
552	606	4	0
553	607	4	0
554	607	4	3
555	609	3	7
556	611	3	4
557	612	5	6
558	612	5	6
559	613	3	0
560	613	5	4
561	617	0	4
562	619	5	4
563	621	3	5
564	622	5	3
565	622	3	6
566	623	5	4
567	625	4	6
568	626	3	7
569	627	4	5
570	627	3	4
571	627	3	0
572	628	7	3
573	628	6	4
574	629	3	4
575	631	5	4
576	635	6	4
577	636	4	3
578	637	7	3
579	640	7	4
580	640	3	5
581	642	7	5
582	651	7	5
583	652	0	3
584	655	4	5
585	655	6	0
586	656	7	3
587	658	0	6
588	658	4	7
589	659	0	4
590	660	3	5
591	660	6	3
592	661	7	4
593	661	3	7
594	663	3	4
595	663	3	6
596	663	7	3
597	664	3	6
598	666	6	4
599	666	7	3
600	674	3	5
601	674	3	0
602	677	7	3
603	677	6	3
604	678	4	6
605	687	5	4
606	688	3	7
607	688	3	5
608	689	4	3
609	691	4	7
610	691	3	5
611	693	3	7
612	693	3	6
613	697	0	6
614	698	3	0
615	699	5	6
616	701	7	4
617	701	4	5
618	703	0	4
619	704	4	5
620	705	6	4
621	706	4	6
622	706	5	7
623	707	3	6
624	707	3	0
625	708	7	3
626	708	0	6
627	709	3	0
628	709	3	0
629	711	6	4
630	711	7	4
631	712	7	4
632	714	3	7
633	715	0	7
634	716	4	6
635	716	5	3
636	719	0	3
637	720	5	7
638	721	4	3
639	721	4	3
640	722	7	4
641	723	5	7
642	725	0	7
643	727	6	4
644	730	6	3
645	733	5	3
646	735	4	5
647	737	4	6
648	738	0	3
649	740	0	4
650	740	4	7
651	742	0	4
652	743	3	7
653	743	6	5
654	746	4	0
655	746	4	7
656	747	6	3
657	747	3	4
658	753	3	5
659	755	4	0
660	755	7	6
661	757	6	7
662	757	0	6
663	759	3	4
664	761	0	3
665	762	4	3
666	762	4	3
667	763	0	7
668	764	5	3
669	765	3	5
670	765	7	5
671	767	0	3
672	767	0	5
673	768	6	3
674	770	4	7
675	772	4	6
676	773	7	0
677	773	6	4
678	775	4	3
679	777	6	7
680	777	5	0
681	779	0	6
682	779	0	6
683	781	7	3
684	781	3	6
685	784	0	3
686	784	7	3
687	785	0	5
688	786	4	3
689	786	0	6
690	787	7	0
691	787	7	6
692	787	4	3
693	788	3	6
694	788	3	4
695	792	3	5
696	793	4	3
697	795	5	7
698	797	3	6
699	798	7	6
5
3
3
2
4
