1
700
800
218	225	7	4
219	225	5	7
220	225	5	6
221	227	4	7
222	229	6	7
223	232	5	7
224	232	3	4
225	233	3	5
226	233	4	3
227	233	4	3
228	234	4	0
229	237	5	3
230	237	6	5
231	239	4	5
232	240	4	5
233	245	4	0
234	245	6	3
235	245	6	7
236	247	5	7
237	249	3	0
238	251	4	5
239	253	4	6
240	253	4	7
241	256	3	4
242	257	4	6
243	259	0	3
244	259	4	6
245	260	3	6
246	261	3	0
247	262	0	7
248	263	4	3
249	264	6	3
250	264	7	4
251	266	4	5
252	268	3	5
253	269	5	0
254	270	3	6
255	271	5	3
256	274	3	7
257	277	5	7
258	279	7	3
259	279	5	4
260	279	0	4
261	281	0	4
262	282	3	6
263	284	0	3
264	284	4	6
265	285	5	0
266	287	3	5
267	290	3	5
268	291	4	0
269	295	6	5
270	296	7	3
271	297	5	6
272	297	4	6
273	297	4	5
274	298	6	4
275	298	7	4
276	299	4	0
277	302	4	3
278	302	4	6
279	303	7	4
280	304	6	3
281	308	7	3
282	310	0	3
283	311	3	6
284	312	3	0
285	314	3	6
286	314	7	4
287	315	4	3
288	315	3	7
289	316	0	4
290	318	4	6
291	320	0	4
292	322	3	7
293	323	3	5
294	324	5	6
295	324	4	7
296	325	6	0
297	326	0	4
298	328	3	6
299	330	7	0
300	331	4	3
301	331	3	6
302	331	4	3
303	332	0	6
304	336	0	3
305	337	5	0
306	338	7	0
307	338	7	4
308	339	5	3
309	340	3	4
310	341	7	3
311	342	4	5
312	342	4	3
313	350	5	4
314	352	5	0
315	352	7	3
316	353	3	4
317	354	4	3
318	354	4	7
319	354	6	3
320	357	6	4
321	359	0	3
322	359	7	3
323	359	5	3
324	361	3	6
325	363	0	5
326	364	3	5
327	365	7	4
328	365	3	7
329	366	3	4
330	367	3	6
331	368	4	7
332	369	0	7
333	370	6	4
334	370	4	5
335	371	4	0
336	374	4	6
337	377	5	7
338	377	7	4
339	377	7	4
340	378	5	3
341	378	7	0
342	379	6	7
343	380	3	0
344	380	4	3
345	384	4	3
346	385	7	0
347	386	5	3
348	386	5	4
349	386	7	6
350	386	6	5
351	386	3	5
352	387	4	7
353	388	5	0
354	390	4	3
355	392	4	3
356	392	3	5
357	393	3	5
358	394	7	6
359	394	6	3
360	396	3	5
361	397	4	7
362	398	0	7
363	400	3	7
364	401	5	7
365	403	5	3
366	403	4	3
367	403	0	3
368	406	4	5
369	406	3	5
370	407	3	5
371	409	7	4
372	409	3	0
373	411	3	4
374	412	6	7
375	413	4	0
376	413	4	6
377	414	7	4
378	415	5	0
379	415	3	7
380	416	0	4
381	420	3	4
382	421	4	5
383	421	4	3
384	421	0	3
385	422	4	6
386	422	0	6
387	425	3	7
388	427	3	7
389	427	6	7
390	427	7	4
391	429	5	6
392	429	6	3
393	431	6	4
394	432	6	5
395	432	4	3
396	433	4	6
397	433	6	0
398	434	0	6
399	435	4	3
400	437	5	3
401	438	0	3
402	439	3	7
403	439	0	4
404	441	3	6
405	442	3	0
406	444	3	7
407	445	4	7
408	446	5	4
409	446	3	6
410	447	3	7
411	448	4	3
412	449	7	4
413	449	3	4
414	450	7	6
415	450	3	4
416	450	3	5
417	451	4	6
418	452	7	4
419	452	4	0
420	454	4	5
421	454	7	6
422	457	4	5
423	459	4	3
424	461	4	6
425	463	5	4
426	465	3	0
427	466	6	0
428	468	6	3
429	468	4	0
430	469	4	7
431	469	0	3
432	470	3	4
433	470	3	7
434	471	3	5
435	472	5	7
436	477	7	4
437	479	4	3
438	482	6	0
439	482	0	4
440	482	3	0
441	485	0	3
442	485	7	3
443	485	6	7
444	488	6	0
445	488	3	5
446	489	0	7
447	490	0	4
448	491	4	7
449	491	5	4
450	492	4	5
451	492	3	4
452	493	7	6
453	493	4	7
454	495	6	5
455	496	3	7
456	497	5	4
457	498	6	7
458	498	0	5
459	499	5	0
460	499	0	4
461	501	0	7
462	502	4	3
463	502	3	7
464	503	5	3
465	504	4	0
466	506	7	3
467	507	7	4
468	507	3	5
469	508	7	4
470	508	4	6
471	509	4	3
472	510	7	0
473	513	7	0
474	514	4	0
475	514	7	4
476	521	4	3
477	522	5	6
478	522	3	4
479	522	3	5
480	524	3	4
481	524	3	4
482	526	7	4
483	527	0	4
484	527	6	4
485	528	5	6
486	528	4	5
487	529	6	5
488	529	5	3
489	529	3	7
490	531	7	0
491	535	3	5
492	538	4	6
493	538	6	5
494	541	4	6
495	541	7	4
496	542	4	5
497	542	3	0
498	544	7	6
499	545	6	4
500	546	3	4
501	547	7	0
502	549	4	0
503	551	4	3
504	551	7	3
505	553	3	4
506	557	6	5
507	557	4	5
508	558	4	3
509	564	7	4
510	564	0	4
511	567	4	6
512	568	3	4
513	569	5	3
514	570	3	7
515	573	5	7
516	574	6	5
517	576	3	7
518	578	7	4
519	581	6	3
520	583	3	7
521	584	3	4
522	586	5	0
523	587	7	3
524	588	3	6
525	590	3	4
526	591	0	7
527	593	0	3
528	593	3	5
529	597	5	6
530	598	5	4
531	599	6	3
532	600	7	4
533	600	7	4
534	602	3	0
535	604	5	0
536	605	3	7
537	606	5	3
538	606	6	5
539	607	5	3
540	607	7	5
541	608	0	7
542	609	3	4
543	610	4	6
544	610	4	3
545	612	0	5
546	613	7	0
547	613	7	6
548	614	4	0
549	617	6	7
550	617	3	4
551	620	7	6
552	625	5	4
553	626	4	6
554	628	3	0
555	630	7	0
556	631	3	5
557	631	7	5
558	635	6	7
559	636	6	3
560	636	6	3
561	637	5	0
562	637	3	7
563	637	4	5
564	639	6	3
565	639	3	4
566	641	0	5
567	642	6	7
568	643	6	5
569	644	7	0
570	645	4	6
571	647	6	3
572	647	5	4
573	648	6	4
574	648	4	3
575	649	3	4
576	650	5	4
577	650	3	4
578	651	0	4
579	652	5	4
580	652	4	3
581	655	3	0
582	656	3	0
583	657	3	5
584	657	7	0
585	666	4	3
586	668	7	0
587	670	5	0
588	671	3	7
589	672	5	6
590	673	0	7
591	675	0	3
592	675	5	4
593	676	0	7
594	679	7	3
595	679	3	0
596	681	3	4
597	682	0	4
598	683	7	3
599	683	0	4
600	683	6	7
601	684	4	3
602	684	7	6
603	689	4	5
604	689	4	3
605	689	4	3
606	690	7	3
607	691	0	7
608	693	0	7
609	694	4	3
610	694	7	6
611	695	3	7
612	695	4	3
613	697	7	6
614	698	3	4
615	698	4	7
616	699	0	3
617	701	5	4
618	701	6	3
619	701	5	4
620	705	5	3
621	707	4	6
622	708	3	7
623	711	0	4
624	711	0	7
625	714	4	6
626	714	4	7
627	715	5	4
628	716	4	0
629	717	7	4
630	719	0	7
631	720	5	3
632	723	4	7
633	724	7	6
634	726	4	0
635	727	0	3
636	728	3	4
637	731	4	3
638	731	6	4
639	731	0	6
640	731	6	4
641	734	5	4
642	735	7	4
643	737	6	3
644	739	4	5
645	739	3	4
646	741	6	5
647	743	3	5
648	744	3	5
649	745	5	4
650	745	0	6
651	747	6	4
652	749	7	4
653	752	5	7
654	753	4	3
655	753	6	0
656	754	3	4
657	754	7	0
658	758	6	5
659	759	4	3
660	760	4	5
661	761	5	3
662	763	4	6
663	764	6	5
664	765	3	4
665	767	3	4
666	768	4	7
667	771	6	4
668	773	3	7
669	775	7	0
670	775	0	3
671	776	7	0
672	777	0	5
673	778	4	3
674	779	7	3
675	779	0	3
676	780	6	7
677	784	3	4
678	784	5	4
679	784	4	7
680	784	5	7
681	785	3	5
682	788	6	0
683	788	5	6
684	788	4	7
685	789	4	3
686	791	3	5
687	791	3	5
688	792	5	3
689	792	0	3
690	794	0	3
691	794	4	3
692	795	4	3
693	796	6	0
694	796	3	5
695	797	3	0
696	798	4	5
697	799	4	3
698	799	6	3
699	799	5	3
5
3
3
2
4
