1
700
800
332	402	0	3
333	405	3	4
334	405	3	4
335	405	6	0
336	406	3	0
337	406	0	5
338	407	5	6
339	408	3	5
340	408	3	6
341	409	6	0
342	413	3	7
343	413	5	7
344	414	5	0
345	414	6	3
346	414	4	3
347	415	3	0
348	415	5	3
349	415	3	4
350	416	4	7
351	424	4	5
352	425	5	3
353	425	3	5
354	426	6	4
355	427	3	4
356	428	4	0
357	428	4	0
358	429	4	3
359	429	4	3
360	430	3	7
361	431	7	4
362	432	0	3
363	432	0	5
364	433	3	4
365	433	7	4
366	433	6	4
367	435	7	3
368	435	7	4
369	437	3	5
370	438	5	4
371	439	3	7
372	440	4	6
373	440	7	6
374	441	7	3
375	443	4	0
376	445	0	3
377	445	4	3
378	446	4	5
379	447	6	5
380	448	3	5
381	449	7	0
382	450	3	7
383	450	3	0
384	450	3	4
385	451	5	6
386	451	0	7
387	451	5	3
388	452	4	6
389	452	5	4
390	452	7	6
391	454	0	5
392	454	6	5
393	455	7	3
394	457	5	7
395	458	4	5
396	458	7	3
397	458	4	7
398	458	0	3
399	460	4	5
400	460	6	0
401	460	3	5
402	461	5	4
403	463	4	6
404	464	4	3
405	467	4	5
406	467	7	3
407	469	3	4
408	469	5	0
409	473	3	6
410	474	4	7
411	476	6	7
412	477	4	7
413	478	6	3
414	479	4	3
415	479	5	0
416	479	3	5
417	480	5	3
418	480	7	0
419	482	6	3
420	482	3	5
421	482	6	3
422	483	0	5
423	485	6	4
424	486	4	3
425	488	0	6
426	492	4	5
427	493	4	7
428	493	5	3
429	494	3	4
430	495	0	4
431	495	3	0
432	496	5	7
433	497	3	6
434	498	0	6
435	498	5	4
436	499	6	4
437	499	0	6
438	500	4	6
439	501	4	5
440	501	6	7
441	501	7	6
442	502	5	4
443	503	7	3
444	504	3	0
445	505	0	4
446	505	7	3
447	505	4	3
448	506	0	6
449	507	3	0
450	507	4	7
451	507	4	3
452	509	5	7
453	511	4	6
454	511	0	3
455	511	3	7
456	511	3	4
457	512	4	7
458	512	3	4
459	514	3	4
460	517	3	5
461	517	6	5
462	518	4	3
463	518	5	0
464	518	0	4
465	520	4	5
466	521	4	6
467	522	3	0
468	524	6	3
469	525	3	5
470	525	4	5
471	525	7	6
472	527	4	0
473	530	7	4
474	533	4	3
475	533	6	4
476	535	7	6
477	535	4	7
478	536	3	0
479	537	4	3
480	541	6	5
481	544	3	4
482	545	0	5
483	547	3	4
484	547	4	3
485	548	4	7
486	549	3	6
487	551	0	7
488	551	3	4
489	554	3	4
490	555	3	5
491	555	3	7
492	556	4	0
493	559	4	6
494	560	3	4
495	561	7	5
496	562	4	7
497	563	3	6
498	563	0	3
499	564	5	3
500	564	6	4
501	564	3	5
502	566	7	6
503	567	7	3
504	569	7	4
505	570	7	6
506	570	6	3
507	572	7	3
508	574	0	4
509	575	4	3
510	575	7	0
511	576	5	6
512	576	3	4
513	577	6	5
514	577	3	4
515	579	3	5
516	580	5	3
517	582	4	3
518	585	0	4
519	586	4	7
520	587	3	0
521	587	0	4
522	588	0	4
523	589	6	4
524	590	4	5
525	590	5	3
526	592	4	6
527	592	5	4
528	593	3	7
529	593	4	7
530	594	4	0
531	595	3	5
532	598	0	3
533	598	0	4
534	598	0	3
535	598	7	0
536	601	3	5
537	605	7	4
538	605	3	6
539	605	5	4
540	606	5	4
541	608	3	4
542	609	4	3
543	610	3	4
544	610	3	0
545	610	4	7
546	610	4	3
547	611	3	5
548	612	7	4
549	612	3	6
550	612	3	5
551	615	7	6
552	615	6	4
553	616	3	6
554	620	6	5
555	620	4	0
556	622	3	5
557	622	4	5
558	623	5	0
559	625	7	5
560	626	5	3
561	626	0	4
562	627	4	5
563	628	0	3
564	628	0	6
565	629	3	6
566	630	4	3
567	636	0	3
568	636	7	4
569	636	5	7
570	637	6	4
571	638	4	3
572	640	0	4
573	640	4	5
574	642	3	5
575	644	5	4
576	645	7	3
577	645	3	0
578	645	3	4
579	647	0	6
580	647	6	4
581	650	4	7
582	650	3	5
583	653	6	5
584	655	4	6
585	655	3	5
586	656	4	6
587	657	5	6
588	657	3	4
589	657	0	6
590	658	7	4
591	658	6	0
592	659	5	6
593	660	4	6
594	660	4	0
595	662	4	3
596	664	7	0
597	666	4	5
598	666	4	0
599	668	0	7
600	672	4	7
601	679	4	0
602	680	0	6
603	681	0	6
604	681	5	4
605	682	4	6
606	684	4	0
607	685	4	0
608	685	4	6
609	685	6	0
610	686	6	4
611	687	3	4
612	687	3	0
613	688	4	5
614	688	4	3
615	692	5	3
616	693	3	5
617	693	7	3
618	695	0	7
619	695	7	0
620	696	3	5
621	697	7	4
622	699	5	0
623	700	7	0
624	704	3	4
625	706	4	5
626	707	6	7
627	709	3	4
628	711	6	4
629	715	3	0
630	715	7	4
631	716	3	7
632	716	3	0
633	717	4	6
634	717	5	4
635	719	0	4
636	720	7	3
637	720	3	0
638	721	4	7
639	721	4	3
640	724	0	3
641	725	6	7
642	726	5	3
643	728	7	5
644	730	4	5
645	731	5	4
646	733	0	4
647	733	3	4
648	734	4	3
649	735	3	5
650	735	4	3
651	739	0	6
652	740	5	4
653	741	5	0
654	742	0	6
655	751	3	6
656	752	5	3
657	752	7	4
658	752	6	3
659	754	6	4
660	755	3	4
661	755	7	3
662	756	0	3
663	758	4	0
664	759	6	4
665	759	7	3
666	759	6	4
667	760	3	6
668	761	4	7
669	761	4	7
670	762	0	4
671	763	3	6
672	763	7	4
673	764	0	6
674	764	7	3
675	770	6	0
676	773	4	3
677	773	4	7
678	773	6	3
679	776	4	5
680	776	0	6
681	776	3	4
682	779	5	0
683	781	4	5
684	782	4	5
685	783	3	7
686	783	3	4
687	784	5	3
688	784	5	3
689	785	3	4
690	786	6	7
691	786	3	4
692	787	3	4
693	789	3	7
694	793	4	6
695	793	7	4
696	795	3	7
697	797	3	4
698	799	5	3
699	799	7	3
5
3
3
2
4
