1
700
800
149	183	7	3
150	183	5	7
151	184	6	3
152	184	7	3
153	185	5	4
154	186	4	7
155	186	5	3
156	189	7	5
157	191	0	6
158	191	0	4
159	192	4	0
160	192	3	4
161	193	0	4
162	193	0	7
163	193	3	5
164	194	4	7
165	196	0	4
166	197	0	6
167	197	4	5
168	197	5	4
169	202	4	0
170	203	3	0
171	203	3	0
172	204	7	3
173	205	4	3
174	205	4	5
175	207	6	4
176	210	3	6
177	211	3	4
178	211	0	6
179	212	7	3
180	213	0	5
181	213	5	4
182	213	7	4
183	213	0	7
184	214	3	4
185	214	0	3
186	214	3	4
187	214	6	5
188	216	4	7
189	217	3	0
190	220	3	7
191	220	7	4
192	221	6	0
193	221	4	3
194	221	5	7
195	222	5	7
196	223	0	5
197	225	6	3
198	226	7	6
199	228	6	3
200	231	3	5
201	231	0	5
202	231	3	0
203	232	0	4
204	233	3	0
205	235	7	0
206	237	7	4
207	237	7	4
208	238	4	5
209	241	4	0
210	242	4	3
211	243	0	7
212	243	3	7
213	244	0	4
214	244	4	3
215	245	7	4
216	245	0	4
217	246	0	5
218	247	3	4
219	247	4	0
220	247	6	3
221	248	0	3
222	248	5	7
223	249	5	7
224	250	4	5
225	251	6	3
226	251	3	5
227	251	3	7
228	255	6	4
229	256	4	6
230	257	4	7
231	258	7	0
232	261	0	4
233	261	4	0
234	262	4	7
235	262	0	5
236	266	4	5
237	266	4	6
238	267	7	3
239	268	4	0
240	269	0	5
241	270	3	0
242	271	4	5
243	274	4	0
244	275	6	3
245	276	7	6
246	277	3	4
247	278	4	6
248	281	3	4
249	281	3	6
250	286	0	4
251	287	6	7
252	289	7	0
253	289	0	6
254	290	3	0
255	291	4	3
256	291	4	3
257	292	0	6
258	295	0	7
259	295	7	4
260	297	3	4
261	300	3	4
262	301	5	3
263	301	4	5
264	302	3	0
265	303	4	0
266	304	0	4
267	304	0	4
268	304	4	0
269	305	4	5
270	305	4	3
271	305	6	4
272	306	7	6
273	309	3	6
274	309	4	3
275	310	0	4
276	310	6	4
277	310	4	7
278	312	0	7
279	312	0	3
280	312	0	3
281	313	0	4
282	316	5	0
283	316	7	4
284	317	4	0
285	317	0	5
286	319	7	6
287	321	6	5
288	321	3	5
289	321	5	7
290	321	3	7
291	322	6	3
292	322	7	6
293	324	4	7
294	326	4	0
295	326	3	5
296	329	5	3
297	329	4	7
298	330	6	4
299	330	7	3
300	332	3	5
301	332	3	0
302	333	6	3
303	333	6	4
304	336	4	7
305	336	3	4
306	337	7	3
307	337	5	6
308	337	5	7
309	338	6	0
310	338	4	3
311	339	4	0
312	341	4	3
313	342	5	7
314	342	7	6
315	343	0	5
316	344	3	6
317	345	3	4
318	345	5	6
319	346	7	4
320	347	3	4
321	347	3	7
322	348	4	3
323	349	7	0
324	350	5	3
325	352	3	7
326	352	5	3
327	352	4	5
328	353	0	3
329	353	5	4
330	354	3	7
331	355	6	0
332	355	4	3
333	357	7	3
334	360	0	3
335	362	7	4
336	365	4	7
337	366	4	3
338	366	4	5
339	368	3	0
340	369	3	4
341	371	4	0
342	371	4	3
343	374	5	7
344	376	6	0
345	376	6	4
346	376	0	4
347	377	0	7
348	377	6	0
349	377	0	6
350	379	3	7
351	379	4	7
352	383	6	3
353	384	3	4
354	385	4	3
355	387	7	4
356	391	3	7
357	392	6	7
358	392	4	5
359	393	5	4
360	393	4	3
361	394	4	6
362	394	3	4
363	397	4	3
364	398	4	3
365	401	4	3
366	402	5	3
367	403	7	4
368	403	6	3
369	409	7	5
370	409	3	6
371	412	3	6
372	412	3	5
373	412	4	5
374	413	3	6
375	414	5	0
376	416	3	0
377	417	4	5
378	417	4	0
379	419	7	5
380	420	4	6
381	420	4	6
382	427	4	7
383	429	5	3
384	432	0	4
385	432	4	7
386	433	7	3
387	435	4	3
388	436	4	3
389	440	6	0
390	442	3	0
391	443	0	7
392	444	5	4
393	449	0	4
394	449	4	5
395	450	6	4
396	450	4	7
397	451	3	0
398	453	4	5
399	453	3	5
400	454	4	3
401	455	3	5
402	456	4	5
403	459	7	4
404	460	5	7
405	460	7	3
406	460	7	3
407	462	5	4
408	462	3	0
409	463	6	5
410	464	7	0
411	464	6	7
412	465	4	3
413	465	3	5
414	467	5	4
415	469	0	4
416	469	7	4
417	469	7	6
418	469	4	5
419	472	3	6
420	479	4	6
421	480	3	7
422	481	3	7
423	485	4	7
424	485	3	4
425	485	3	7
426	486	4	0
427	486	3	4
428	486	4	3
429	488	4	0
430	488	3	0
431	489	5	4
432	491	6	4
433	491	3	4
434	495	3	4
435	496	5	4
436	498	7	0
437	498	4	3
438	499	3	6
439	501	0	3
440	502	0	4
441	504	3	4
442	504	6	5
443	505	6	4
444	506	5	7
445	507	3	4
446	510	4	3
447	510	4	7
448	511	3	7
449	513	3	4
450	514	0	3
451	514	4	3
452	515	7	3
453	516	3	7
454	517	4	3
455	517	3	0
456	518	3	0
457	519	5	4
458	519	4	3
459	520	5	4
460	520	5	7
461	521	3	4
462	522	4	0
463	523	6	3
464	523	4	6
465	523	4	6
466	524	3	7
467	526	6	4
468	527	3	5
469	527	3	4
470	528	7	3
471	532	6	7
472	532	6	0
473	532	3	0
474	533	3	7
475	533	4	7
476	533	6	5
477	535	3	0
478	535	6	3
479	536	4	0
480	536	0	7
481	540	3	0
482	540	5	3
483	540	4	6
484	540	3	7
485	541	3	0
486	542	5	3
487	544	4	5
488	544	3	4
489	546	4	7
490	550	7	5
491	552	7	5
492	553	7	3
493	554	6	7
494	555	4	5
495	555	0	4
496	556	4	5
497	556	5	4
498	556	4	0
499	556	6	3
500	557	4	6
501	557	3	0
502	557	6	3
503	558	0	6
504	559	0	5
505	560	5	3
506	562	3	4
507	563	7	0
508	565	4	3
509	566	4	3
510	566	0	7
511	567	5	3
512	568	5	3
513	569	3	4
514	570	6	4
515	570	0	5
516	572	5	3
517	573	5	6
518	575	3	6
519	576	6	0
520	577	3	4
521	578	4	3
522	578	4	0
523	579	4	5
524	580	4	5
525	580	4	7
526	581	6	3
527	581	0	3
528	581	4	7
529	582	0	3
530	585	4	6
531	588	4	5
532	588	5	4
533	589	3	6
534	592	3	5
535	592	4	0
536	593	3	5
537	594	5	6
538	594	3	4
539	595	4	5
540	596	5	6
541	597	7	4
542	598	7	4
543	598	3	5
544	602	6	3
545	602	3	0
546	603	3	7
547	603	6	4
548	607	3	4
549	608	4	3
550	608	3	4
551	610	4	5
552	612	6	4
553	617	4	3
554	618	3	4
555	619	7	4
556	622	4	0
557	622	7	3
558	624	3	0
559	630	6	4
560	630	3	5
561	632	4	3
562	633	4	3
563	634	4	6
564	635	7	0
565	635	0	4
566	637	4	6
567	639	0	7
568	639	0	3
569	640	4	3
570	641	4	7
571	642	3	4
572	642	7	3
573	642	0	3
574	645	6	5
575	645	7	0
576	645	3	4
577	646	6	0
578	647	4	6
579	651	3	7
580	652	3	7
581	652	7	0
582	653	7	3
583	653	4	6
584	656	6	3
585	657	3	0
586	657	4	3
587	658	3	4
588	658	3	4
589	660	5	0
590	660	4	6
591	660	3	7
592	661	4	0
593	664	7	4
594	664	3	4
595	665	3	7
596	665	5	3
597	666	0	3
598	671	4	3
599	671	7	6
600	676	5	0
601	682	0	6
602	684	4	5
603	684	6	4
604	687	7	5
605	688	0	4
606	690	4	3
607	690	4	5
608	691	0	6
609	691	5	3
610	691	5	4
611	691	4	3
612	692	3	0
613	693	6	3
614	695	0	4
615	695	5	6
616	696	3	4
617	697	5	0
618	699	4	6
619	702	4	7
620	703	0	3
621	703	3	6
622	707	3	7
623	708	4	0
624	708	4	7
625	710	4	5
626	710	4	3
627	710	3	6
628	710	3	0
629	710	3	5
630	710	7	3
631	711	7	5
632	711	7	4
633	713	4	0
634	714	5	7
635	715	6	3
636	716	3	5
637	717	3	4
638	717	4	7
639	719	5	7
640	723	3	4
641	723	3	6
642	724	4	6
643	724	4	3
644	726	3	0
645	727	0	7
646	727	4	0
647	727	4	3
648	728	6	3
649	730	4	7
650	730	0	3
651	731	4	5
652	733	4	7
653	735	4	5
654	737	4	6
655	738	0	3
656	738	4	6
657	738	5	7
658	739	0	5
659	741	7	0
660	741	3	0
661	742	4	5
662	743	6	7
663	745	3	6
664	746	0	3
665	753	7	4
666	758	4	3
667	758	0	3
668	758	6	3
669	758	7	3
670	760	7	4
671	760	6	4
672	761	4	6
673	761	4	5
674	761	6	3
675	762	4	0
676	765	4	0
677	768	5	3
678	768	3	5
679	770	7	5
680	770	5	3
681	772	3	4
682	772	4	5
683	773	4	6
684	777	3	0
685	778	4	7
686	781	6	7
687	781	5	4
688	786	0	7
689	787	3	0
690	787	3	5
691	791	4	3
692	792	7	0
693	793	4	7
694	795	4	3
695	795	3	4
696	796	4	3
697	796	5	4
698	797	0	4
699	798	3	4
5
3
3
2
4
