1
700
800
265	303	6	0
266	306	3	0
267	307	4	3
268	308	7	3
269	308	0	7
270	310	5	3
271	313	3	5
272	313	0	7
273	313	4	3
274	314	0	6
275	316	3	4
276	316	0	4
277	316	5	7
278	319	3	7
279	320	4	5
280	322	4	5
281	323	6	0
282	323	3	6
283	323	3	5
284	324	6	3
285	324	0	4
286	325	3	7
287	327	6	4
288	327	0	4
289	327	5	4
290	328	4	3
291	329	3	5
292	332	0	7
293	332	5	4
294	336	5	3
295	337	3	5
296	337	5	3
297	341	6	4
298	344	3	6
299	348	0	5
300	349	5	6
301	349	3	5
302	350	3	7
303	350	3	7
304	351	3	4
305	352	3	6
306	352	4	3
307	353	6	0
308	355	7	3
309	355	3	4
310	355	0	3
311	356	6	7
312	359	3	4
313	360	0	7
314	362	3	5
315	363	5	3
316	363	7	4
317	364	4	6
318	364	4	7
319	365	6	7
320	366	5	3
321	367	4	3
322	368	3	6
323	368	4	6
324	371	5	7
325	371	4	3
326	371	7	4
327	374	0	4
328	374	4	5
329	375	3	0
330	375	0	7
331	376	4	6
332	376	4	3
333	376	3	5
334	378	7	4
335	378	6	5
336	379	3	4
337	379	4	6
338	380	4	0
339	381	4	3
340	382	7	6
341	385	3	0
342	385	3	5
343	386	3	5
344	386	0	5
345	387	3	6
346	388	7	4
347	389	4	3
348	389	3	7
349	395	7	6
350	397	0	4
351	398	4	6
352	398	4	3
353	399	0	7
354	400	4	7
355	409	4	7
356	409	3	4
357	410	6	3
358	410	3	7
359	414	0	3
360	414	3	4
361	415	4	3
362	420	3	4
363	420	5	4
364	422	4	3
365	423	7	3
366	426	0	3
367	428	4	3
368	428	5	3
369	431	6	4
370	431	3	4
371	433	4	3
372	434	4	5
373	436	6	3
374	437	4	3
375	437	5	6
376	437	4	3
377	438	3	6
378	439	3	5
379	440	5	6
380	440	5	7
381	440	0	4
382	442	4	7
383	442	3	4
384	444	4	7
385	445	0	6
386	446	3	4
387	447	4	3
388	449	4	5
389	449	4	3
390	450	4	6
391	451	3	5
392	452	4	7
393	452	4	5
394	453	0	3
395	454	6	0
396	458	5	0
397	458	7	0
398	460	4	3
399	460	0	5
400	461	0	3
401	462	3	4
402	462	4	3
403	463	0	7
404	463	4	5
405	463	7	0
406	464	4	6
407	465	4	5
408	466	4	3
409	468	4	3
410	468	6	4
411	469	3	4
412	470	6	5
413	470	0	4
414	472	3	0
415	472	5	6
416	473	5	0
417	473	3	0
418	474	4	7
419	475	4	3
420	476	3	5
421	480	3	0
422	481	6	4
423	481	4	3
424	481	5	0
425	486	7	4
426	487	0	4
427	488	3	5
428	489	4	7
429	493	4	0
430	493	4	7
431	493	0	6
432	493	7	4
433	495	7	0
434	498	0	4
435	498	4	0
436	498	3	6
437	499	4	3
438	500	4	6
439	502	4	3
440	503	5	3
441	505	5	4
442	505	3	7
443	508	0	3
444	510	3	0
445	510	3	7
446	511	7	6
447	511	6	7
448	512	6	3
449	513	3	6
450	513	4	3
451	513	4	5
452	516	6	3
453	516	4	7
454	517	3	4
455	518	4	7
456	518	3	4
457	519	4	3
458	519	4	6
459	520	4	3
460	520	4	3
461	523	3	4
462	523	4	6
463	524	0	4
464	524	0	4
465	524	0	5
466	525	0	7
467	526	0	4
468	528	3	4
469	528	3	5
470	528	6	5
471	528	4	0
472	529	4	6
473	529	3	6
474	530	4	5
475	535	4	0
476	535	6	5
477	537	4	0
478	537	3	4
479	537	4	3
480	538	4	5
481	541	0	4
482	544	4	0
483	546	6	5
484	546	5	0
485	546	4	3
486	546	5	6
487	548	3	7
488	551	5	6
489	551	6	3
490	552	4	0
491	553	4	5
492	555	4	3
493	556	0	7
494	556	7	4
495	557	3	4
496	558	4	0
497	558	0	5
498	560	6	4
499	561	6	0
500	561	5	4
501	562	7	3
502	562	3	4
503	563	7	3
504	564	5	3
505	565	3	7
506	565	6	4
507	565	3	7
508	565	3	0
509	570	3	6
510	571	5	7
511	571	6	5
512	572	4	5
513	573	3	6
514	573	3	4
515	574	4	7
516	578	3	5
517	578	3	7
518	580	4	0
519	581	6	4
520	581	6	4
521	582	0	7
522	584	3	7
523	584	6	3
524	585	4	6
525	586	0	4
526	587	4	5
527	588	5	3
528	590	0	3
529	591	5	0
530	593	4	3
531	593	3	6
532	594	7	0
533	596	6	5
534	598	4	3
535	599	5	7
536	599	3	4
537	600	0	7
538	601	4	0
539	602	3	4
540	602	5	7
541	602	5	6
542	603	0	4
543	604	6	5
544	605	4	3
545	607	0	3
546	607	0	3
547	609	6	4
548	610	6	0
549	611	0	3
550	614	5	7
551	614	4	3
552	614	0	4
553	614	3	0
554	615	5	0
555	616	6	4
556	618	5	4
557	619	5	0
558	619	4	3
559	619	4	7
560	620	3	7
561	621	7	3
562	622	0	7
563	625	7	5
564	625	0	7
565	625	3	4
566	627	0	6
567	628	4	6
568	628	3	4
569	629	0	3
570	629	4	6
571	632	7	4
572	635	5	4
573	636	7	6
574	637	4	7
575	637	5	7
576	640	6	4
577	640	6	3
578	641	5	6
579	646	4	3
580	648	6	4
581	650	5	4
582	650	5	6
583	651	6	5
584	652	0	4
585	654	7	6
586	655	3	4
587	656	3	4
588	656	7	4
589	657	7	5
590	657	3	5
591	659	3	0
592	659	0	6
593	659	6	4
594	661	7	4
595	663	7	4
596	664	0	4
597	666	3	6
598	668	4	3
599	668	0	3
600	669	3	5
601	671	4	3
602	674	6	4
603	675	3	6
604	676	3	5
605	678	3	4
606	678	5	4
607	680	3	0
608	680	0	7
609	681	7	5
610	682	7	4
611	686	0	5
612	687	6	3
613	688	5	7
614	690	4	6
615	690	5	0
616	691	4	6
617	691	7	6
618	691	3	5
619	692	7	6
620	693	0	4
621	694	3	4
622	694	3	6
623	695	5	3
624	695	5	4
625	696	0	4
626	697	0	3
627	697	6	3
628	702	6	7
629	706	4	3
630	706	0	7
631	708	3	7
632	708	5	4
633	709	4	5
634	711	3	4
635	712	7	4
636	717	3	4
637	717	3	6
638	718	5	0
639	719	4	6
640	719	5	3
641	723	6	3
642	726	4	5
643	727	7	3
644	727	3	4
645	732	3	0
646	732	3	0
647	734	6	4
648	736	3	7
649	737	3	4
650	738	3	4
651	738	4	6
652	741	0	3
653	741	7	4
654	742	7	4
655	743	5	6
656	744	4	7
657	744	0	7
658	747	6	3
659	748	3	4
660	749	3	7
661	749	4	0
662	752	4	3
663	752	3	4
664	753	5	3
665	754	0	3
666	756	3	4
667	757	4	5
668	757	3	6
669	759	3	7
670	759	3	4
671	760	7	0
672	763	0	3
673	766	3	4
674	766	3	6
675	768	7	4
676	769	0	7
677	769	5	4
678	770	0	3
679	771	7	3
680	773	4	6
681	773	4	5
682	773	4	5
683	776	3	7
684	776	5	4
685	777	3	4
686	777	5	3
687	778	5	6
688	778	3	4
689	780	3	0
690	781	3	4
691	781	4	5
692	781	3	0
693	783	4	7
694	783	6	5
695	785	6	3
696	785	4	7
697	789	7	0
698	796	5	3
699	798	6	7
5
3
3
2
4
