1
700
800
167	197	7	4
168	197	5	3
169	200	3	6
170	202	4	0
171	203	3	6
172	203	3	4
173	204	6	0
174	207	0	3
175	207	0	5
176	208	4	3
177	208	0	4
178	208	3	7
179	209	5	3
180	209	7	4
181	210	6	3
182	210	3	4
183	211	6	4
184	211	3	4
185	212	3	6
186	216	7	6
187	216	4	5
188	218	6	3
189	219	6	7
190	220	0	4
191	223	4	0
192	224	4	5
193	224	0	3
194	224	6	7
195	225	3	4
196	226	5	4
197	226	5	0
198	227	3	4
199	229	3	5
200	231	3	7
201	231	3	4
202	231	5	6
203	232	7	4
204	232	3	5
205	233	3	7
206	234	5	3
207	235	3	4
208	236	3	5
209	236	3	0
210	238	6	3
211	239	6	0
212	239	3	6
213	239	3	7
214	245	6	0
215	252	4	0
216	253	6	0
217	253	7	4
218	262	3	4
219	263	5	4
220	266	3	4
221	267	4	6
222	267	4	5
223	268	3	5
224	270	6	3
225	273	3	4
226	276	4	3
227	276	5	3
228	276	4	3
229	276	4	5
230	278	3	4
231	281	5	4
232	284	4	7
233	286	6	3
234	287	3	5
235	288	7	3
236	288	3	5
237	289	3	4
238	289	6	5
239	292	6	0
240	294	7	4
241	294	5	4
242	296	4	0
243	297	6	3
244	298	3	0
245	298	7	5
246	300	4	6
247	302	3	5
248	302	7	4
249	305	0	5
250	306	3	0
251	307	0	6
252	308	5	3
253	308	3	6
254	309	3	5
255	310	3	0
256	312	7	0
257	315	0	6
258	316	3	6
259	316	0	3
260	318	6	3
261	318	0	6
262	318	7	3
263	319	3	4
264	319	3	6
265	319	4	3
266	320	4	5
267	320	4	7
268	321	3	4
269	323	6	3
270	324	4	7
271	325	3	7
272	326	6	3
273	332	4	6
274	332	7	3
275	333	7	4
276	334	3	0
277	335	5	4
278	337	6	3
279	338	0	7
280	338	3	6
281	339	3	4
282	344	7	3
283	344	0	3
284	344	5	4
285	345	4	0
286	345	5	3
287	346	6	7
288	346	3	5
289	346	6	4
290	347	4	3
291	350	0	5
292	350	6	4
293	351	3	0
294	351	5	3
295	351	3	6
296	353	6	4
297	355	6	7
298	356	4	3
299	357	4	5
300	359	4	5
301	359	3	0
302	359	7	5
303	360	5	0
304	361	5	4
305	361	7	4
306	362	5	7
307	363	7	0
308	364	4	7
309	364	0	4
310	366	5	7
311	366	6	4
312	366	4	3
313	367	4	0
314	368	4	5
315	370	3	5
316	371	5	6
317	371	4	5
318	372	4	6
319	375	3	5
320	379	4	6
321	381	7	3
322	382	6	3
323	385	6	3
324	385	4	3
325	387	7	3
326	388	0	7
327	389	7	5
328	390	0	4
329	391	4	6
330	391	6	0
331	391	4	0
332	392	4	0
333	394	5	6
334	394	6	4
335	398	7	4
336	401	7	5
337	401	4	0
338	402	3	4
339	408	4	0
340	409	7	4
341	410	7	3
342	410	7	3
343	411	4	6
344	412	4	0
345	412	4	0
346	415	3	0
347	419	0	6
348	422	6	3
349	422	5	3
350	425	4	5
351	427	3	4
352	428	4	7
353	428	4	3
354	428	3	4
355	431	0	4
356	431	3	4
357	432	0	3
358	433	6	4
359	433	4	5
360	433	3	5
361	433	3	4
362	435	4	7
363	435	7	3
364	435	4	5
365	436	6	3
366	438	4	0
367	440	4	6
368	445	0	3
369	446	4	3
370	447	3	4
371	448	5	4
372	450	0	3
373	450	3	4
374	451	6	0
375	451	3	5
376	451	4	7
377	452	7	6
378	454	0	3
379	459	6	4
380	460	7	6
381	460	4	3
382	462	3	5
383	462	4	5
384	465	3	4
385	466	5	3
386	467	4	5
387	467	4	3
388	468	0	4
389	470	4	5
390	470	6	4
391	471	4	6
392	471	4	7
393	472	0	7
394	472	6	5
395	475	0	3
396	476	4	7
397	477	5	3
398	478	3	6
399	478	4	0
400	479	0	4
401	480	3	4
402	481	6	3
403	481	4	3
404	481	3	4
405	482	7	0
406	483	4	0
407	483	7	3
408	485	5	7
409	485	4	7
410	486	3	5
411	491	0	5
412	491	0	6
413	491	3	0
414	492	7	3
415	492	4	0
416	496	5	3
417	499	6	0
418	500	3	0
419	502	3	4
420	503	4	3
421	505	3	7
422	506	6	3
423	507	4	5
424	507	4	7
425	509	4	5
426	510	4	3
427	511	5	3
428	511	4	6
429	513	5	4
430	513	4	6
431	515	3	4
432	515	4	6
433	515	4	3
434	516	0	6
435	517	4	3
436	518	6	4
437	518	4	0
438	520	7	3
439	522	4	6
440	523	5	7
441	524	3	0
442	525	4	5
443	527	4	6
444	527	4	5
445	528	4	6
446	529	0	3
447	530	0	6
448	536	0	4
449	536	4	6
450	538	4	3
451	543	0	5
452	545	7	6
453	545	4	7
454	545	3	4
455	546	3	7
456	549	5	3
457	549	3	4
458	550	3	4
459	550	3	6
460	551	5	0
461	552	6	7
462	552	4	3
463	555	3	7
464	558	3	0
465	559	6	3
466	562	4	5
467	562	4	6
468	562	6	4
469	562	4	7
470	562	7	3
471	565	3	4
472	565	0	4
473	565	0	5
474	567	4	7
475	567	4	7
476	567	0	7
477	568	4	3
478	568	6	5
479	570	4	5
480	571	6	4
481	578	0	3
482	579	3	6
483	579	7	5
484	580	6	4
485	581	3	7
486	583	6	3
487	583	4	6
488	587	6	4
489	588	5	4
490	589	3	5
491	590	4	5
492	590	3	0
493	594	4	5
494	594	5	0
495	594	3	0
496	594	3	6
497	596	3	7
498	597	5	6
499	597	5	4
500	598	4	7
501	600	3	0
502	601	0	5
503	601	6	7
504	601	4	3
505	601	5	3
506	602	3	4
507	603	4	5
508	603	7	3
509	605	6	3
510	606	3	7
511	606	3	4
512	606	6	7
513	607	0	4
514	608	3	4
515	608	3	6
516	609	4	3
517	609	4	3
518	609	4	6
519	611	5	4
520	615	3	6
521	616	7	6
522	618	3	4
523	620	0	5
524	622	4	3
525	623	6	3
526	624	5	3
527	625	7	4
528	625	3	7
529	626	4	6
530	627	5	6
531	628	4	3
532	630	7	4
533	630	7	4
534	637	0	3
535	637	3	0
536	639	3	4
537	640	3	5
538	641	4	0
539	641	7	0
540	641	7	0
541	642	5	0
542	642	0	3
543	642	3	0
544	644	5	4
545	645	5	4
546	645	4	7
547	646	3	0
548	646	6	0
549	647	3	7
550	649	4	0
551	650	3	5
552	651	0	3
553	653	4	0
554	653	0	4
555	654	0	3
556	655	5	4
557	655	3	6
558	655	7	4
559	656	6	4
560	656	4	3
561	656	6	5
562	657	4	3
563	658	4	3
564	659	3	0
565	659	6	3
566	661	3	4
567	662	4	6
568	665	4	5
569	667	3	6
570	668	7	6
571	669	4	6
572	669	5	6
573	671	4	0
574	671	3	0
575	673	4	6
576	675	0	3
577	676	7	4
578	676	4	3
579	677	4	0
580	677	4	0
581	677	4	0
582	679	7	3
583	680	3	5
584	680	0	4
585	681	4	6
586	685	7	0
587	688	4	7
588	689	3	4
589	690	6	3
590	690	4	7
591	690	3	6
592	691	3	4
593	692	3	4
594	692	3	7
595	692	3	0
596	692	0	6
597	693	5	3
598	695	0	7
599	698	7	0
600	698	0	4
601	698	7	3
602	698	5	3
603	699	7	6
604	699	3	6
605	701	7	4
606	706	7	3
607	707	5	0
608	709	6	0
609	711	3	7
610	711	7	6
611	711	7	5
612	712	4	0
613	714	5	4
614	716	0	5
615	717	4	5
616	717	5	7
617	718	6	5
618	719	5	4
619	722	3	5
620	723	4	3
621	724	6	3
622	724	3	4
623	724	3	7
624	725	3	0
625	725	5	4
626	727	7	4
627	728	7	0
628	728	0	3
629	728	0	5
630	728	7	4
631	729	4	3
632	729	3	6
633	729	3	5
634	730	3	7
635	731	0	4
636	733	0	3
637	733	6	3
638	734	4	3
639	737	0	4
640	737	0	4
641	738	3	0
642	738	4	6
643	738	0	5
644	738	4	3
645	739	3	4
646	743	6	0
647	743	5	0
648	744	7	5
649	744	4	6
650	745	6	0
651	745	7	6
652	745	4	0
653	746	3	0
654	747	0	3
655	749	6	3
656	749	3	4
657	750	3	6
658	751	6	7
659	752	3	0
660	752	4	6
661	752	5	4
662	752	6	3
663	755	6	4
664	756	3	5
665	756	4	3
666	756	3	0
667	759	3	4
668	760	0	3
669	762	0	7
670	762	4	3
671	763	3	6
672	766	3	5
673	769	3	4
674	770	6	3
675	771	4	0
676	774	7	4
677	774	3	5
678	775	6	5
679	776	4	6
680	776	6	3
681	777	7	4
682	781	3	0
683	781	4	3
684	782	6	5
685	782	3	7
686	783	6	4
687	785	3	4
688	785	5	0
689	787	6	4
690	787	3	4
691	787	3	6
692	788	4	7
693	789	3	5
694	789	4	7
695	793	5	7
696	794	5	4
697	797	0	5
698	797	3	6
699	798	7	4
5
3
3
2
4
