1
700
800
149	173	7	0
150	173	5	3
151	173	3	5
152	175	4	5
153	176	7	0
154	176	5	7
155	176	0	7
156	177	3	0
157	179	4	6
158	180	0	3
159	181	4	3
160	181	4	3
161	190	0	4
162	190	3	4
163	191	3	7
164	193	3	5
165	193	5	7
166	194	7	4
167	195	6	7
168	195	7	5
169	196	7	6
170	197	0	4
171	199	6	4
172	200	0	6
173	200	4	0
174	202	5	4
175	203	0	4
176	206	4	3
177	208	5	3
178	209	4	6
179	209	3	0
180	209	3	0
181	211	0	6
182	214	7	6
183	214	6	4
184	214	5	3
185	215	4	3
186	216	5	4
187	217	0	5
188	217	4	7
189	220	4	3
190	222	0	4
191	223	7	4
192	223	5	7
193	226	5	6
194	226	7	4
195	227	5	6
196	227	4	7
197	229	3	4
198	229	6	0
199	231	7	4
200	231	5	3
201	234	4	0
202	235	3	0
203	237	3	4
204	239	0	5
205	242	3	4
206	242	3	0
207	246	4	3
208	247	0	6
209	248	6	0
210	249	6	3
211	251	4	0
212	252	7	4
213	253	7	3
214	255	4	0
215	257	7	4
216	258	4	7
217	260	6	4
218	261	3	0
219	262	5	6
220	262	3	4
221	265	3	7
222	265	4	7
223	267	0	6
224	267	7	0
225	270	4	6
226	272	3	4
227	274	6	3
228	275	3	4
229	275	7	3
230	276	7	4
231	276	4	0
232	277	6	3
233	278	3	6
234	278	3	7
235	279	4	5
236	280	6	3
237	287	3	5
238	287	3	5
239	288	3	6
240	289	4	3
241	289	3	4
242	289	4	7
243	289	3	0
244	290	3	6
245	290	5	4
246	292	0	3
247	293	5	3
248	293	4	0
249	293	0	3
250	294	3	5
251	297	6	0
252	297	0	4
253	299	4	3
254	304	6	5
255	304	6	4
256	305	7	4
257	305	3	0
258	306	4	3
259	306	3	0
260	307	4	3
261	308	3	4
262	308	5	3
263	309	4	5
264	310	4	7
265	313	4	7
266	314	4	7
267	314	4	3
268	314	5	7
269	315	3	7
270	315	7	3
271	316	0	7
272	317	6	3
273	318	3	7
274	318	3	5
275	319	0	6
276	320	6	4
277	321	3	0
278	321	0	4
279	321	7	4
280	322	7	6
281	323	4	6
282	324	0	3
283	324	0	3
284	325	4	7
285	325	5	4
286	329	6	3
287	329	6	7
288	330	4	3
289	331	4	0
290	333	3	6
291	335	3	6
292	335	4	7
293	335	5	6
294	341	6	3
295	344	3	4
296	345	4	3
297	345	7	4
298	347	4	3
299	348	3	4
300	348	3	4
301	349	4	3
302	355	6	3
303	356	5	0
304	356	3	0
305	357	6	7
306	360	3	4
307	362	3	5
308	362	4	6
309	363	3	7
310	365	5	4
311	365	7	0
312	367	5	3
313	368	3	4
314	370	5	4
315	370	0	3
316	371	4	0
317	372	7	3
318	374	4	6
319	376	7	5
320	378	7	0
321	378	4	6
322	381	3	4
323	384	0	7
324	384	3	0
325	384	5	6
326	385	4	7
327	385	3	4
328	389	7	3
329	390	4	0
330	391	7	5
331	391	0	4
332	391	3	4
333	392	0	3
334	392	0	4
335	393	4	7
336	394	7	3
337	395	0	7
338	396	6	0
339	397	4	3
340	397	7	4
341	398	4	3
342	398	3	4
343	399	0	3
344	399	4	3
345	399	7	5
346	400	3	0
347	402	5	4
348	404	4	3
349	404	3	4
350	406	0	4
351	408	4	7
352	408	4	3
353	410	6	7
354	410	6	5
355	410	6	3
356	411	7	3
357	412	4	3
358	418	4	7
359	418	6	3
360	418	6	3
361	419	5	6
362	419	0	7
363	420	3	0
364	420	7	3
365	420	4	3
366	421	3	6
367	423	7	4
368	423	4	6
369	423	3	4
370	425	4	0
371	425	6	0
372	426	4	0
373	429	7	0
374	429	3	5
375	429	3	0
376	430	3	7
377	430	6	4
378	433	7	5
379	433	5	3
380	436	0	6
381	436	3	0
382	437	3	5
383	437	6	3
384	437	4	7
385	439	3	4
386	440	3	4
387	442	6	4
388	443	5	3
389	444	7	4
390	444	0	3
391	445	4	5
392	445	0	7
393	447	6	7
394	448	3	6
395	448	4	6
396	449	4	0
397	452	5	7
398	454	4	0
399	455	4	5
400	457	3	5
401	457	6	3
402	458	4	3
403	459	4	3
404	464	7	4
405	466	4	3
406	467	4	3
407	467	0	3
408	468	4	6
409	468	5	4
410	469	4	5
411	470	7	4
412	471	7	3
413	471	4	3
414	473	0	4
415	476	0	6
416	477	4	3
417	477	0	5
418	478	0	3
419	479	4	5
420	479	0	6
421	479	4	3
422	480	6	5
423	481	7	4
424	481	3	7
425	484	0	3
426	484	3	0
427	485	4	3
428	486	3	5
429	488	7	4
430	488	3	7
431	493	4	6
432	494	7	5
433	496	3	4
434	499	3	4
435	500	5	6
436	502	3	4
437	502	5	6
438	502	4	6
439	503	7	5
440	506	6	4
441	514	3	0
442	514	5	4
443	514	4	5
444	516	0	4
445	516	6	3
446	517	0	3
447	518	6	3
448	518	6	4
449	519	4	0
450	520	3	6
451	520	0	6
452	520	4	7
453	523	3	4
454	524	3	4
455	524	3	4
456	525	5	3
457	527	3	7
458	528	6	3
459	529	7	4
460	530	7	3
461	530	3	0
462	530	3	6
463	531	6	4
464	532	7	3
465	532	5	7
466	533	3	7
467	533	5	3
468	534	4	3
469	534	6	7
470	535	6	7
471	536	0	5
472	536	5	3
473	536	5	0
474	541	3	0
475	543	3	0
476	543	7	3
477	544	7	6
478	545	4	6
479	545	0	5
480	547	5	0
481	547	0	6
482	548	6	7
483	548	5	6
484	552	7	4
485	553	3	0
486	553	7	3
487	553	3	7
488	553	6	3
489	555	3	7
490	555	3	0
491	557	4	7
492	558	3	6
493	558	6	3
494	559	3	6
495	559	3	4
496	560	3	4
497	561	3	7
498	562	3	4
499	562	3	4
500	562	3	6
501	564	3	5
502	566	6	4
503	566	4	3
504	569	4	7
505	569	3	4
506	571	0	3
507	571	4	3
508	574	4	5
509	578	7	3
510	579	3	5
511	580	0	5
512	581	3	7
513	581	4	7
514	583	7	3
515	585	3	4
516	587	0	4
517	587	6	4
518	587	4	7
519	588	6	3
520	589	4	3
521	589	4	3
522	590	4	6
523	591	4	0
524	592	3	5
525	595	5	4
526	596	0	4
527	596	0	4
528	597	6	0
529	597	3	7
530	600	3	5
531	601	4	3
532	602	7	0
533	602	7	4
534	603	7	5
535	603	5	3
536	603	3	0
537	605	7	5
538	607	6	3
539	607	5	3
540	608	0	4
541	609	5	3
542	610	6	5
543	610	3	5
544	612	5	4
545	612	3	4
546	614	6	4
547	616	3	6
548	617	4	3
549	620	6	3
550	623	3	4
551	624	3	0
552	627	0	7
553	628	4	5
554	630	0	4
555	631	0	5
556	632	5	6
557	636	4	3
558	636	3	0
559	637	6	0
560	637	3	0
561	638	6	5
562	639	3	5
563	640	3	5
564	640	3	6
565	641	4	5
566	643	7	5
567	643	5	6
568	644	3	6
569	645	5	3
570	645	3	5
571	646	4	5
572	647	5	4
573	649	5	6
574	654	4	3
575	657	4	3
576	657	0	5
577	657	0	3
578	663	0	6
579	663	0	6
580	665	5	3
581	665	3	6
582	672	6	3
583	674	3	4
584	676	6	3
585	676	4	0
586	679	7	4
587	680	5	6
588	685	6	0
589	686	4	3
590	686	7	4
591	686	4	0
592	686	3	4
593	687	6	3
594	687	3	4
595	687	7	0
596	688	3	0
597	689	3	4
598	690	4	3
599	690	0	3
600	691	7	4
601	692	3	7
602	692	3	4
603	693	4	7
604	696	3	5
605	699	0	5
606	701	5	0
607	702	0	4
608	703	0	3
609	704	6	4
610	705	5	3
611	705	4	6
612	707	4	3
613	708	5	6
614	711	5	6
615	711	3	6
616	716	3	7
617	716	6	5
618	718	6	3
619	722	4	6
620	723	6	7
621	723	7	6
622	725	7	3
623	725	7	3
624	725	7	3
625	727	6	4
626	727	5	4
627	728	7	3
628	731	3	5
629	731	6	7
630	734	7	4
631	736	3	0
632	736	3	7
633	736	5	3
634	737	0	7
635	738	7	6
636	738	7	6
637	741	4	6
638	744	7	3
639	744	7	5
640	744	6	3
641	744	4	0
642	745	3	4
643	746	6	3
644	746	3	5
645	749	5	4
646	749	5	0
647	750	3	4
648	751	3	0
649	751	7	6
650	752	7	3
651	752	6	4
652	754	7	3
653	755	7	0
654	755	4	3
655	756	6	3
656	756	3	0
657	756	4	6
658	760	4	5
659	761	4	3
660	763	6	3
661	763	4	6
662	765	3	5
663	767	3	6
664	771	4	5
665	772	4	7
666	773	0	5
667	773	6	3
668	774	0	3
669	774	3	4
670	774	0	5
671	776	4	3
672	776	0	5
673	777	5	6
674	778	7	0
675	779	3	4
676	779	3	6
677	781	3	7
678	782	3	6
679	782	4	3
680	783	5	4
681	785	4	3
682	785	7	4
683	787	4	3
684	787	7	4
685	788	0	3
686	788	6	3
687	788	3	4
688	790	6	0
689	792	3	6
690	793	3	5
691	793	0	4
692	793	0	7
693	795	3	6
694	796	4	6
695	796	3	0
696	796	4	5
697	796	3	4
698	797	0	5
699	798	7	4
5
3
3
2
4
