1
700
800
320	370	4	0
321	371	3	5
322	372	0	4
323	373	4	0
324	373	6	3
325	374	4	3
326	376	5	0
327	377	6	0
328	378	4	0
329	379	0	4
330	379	4	5
331	380	5	6
332	380	3	4
333	382	3	4
334	383	6	3
335	386	3	4
336	386	6	4
337	387	4	7
338	387	5	7
339	387	4	5
340	389	6	4
341	390	5	0
342	393	3	5
343	393	4	5
344	395	4	3
345	396	3	4
346	399	7	4
347	400	5	3
348	400	0	7
349	401	5	4
350	401	3	4
351	404	3	7
352	408	3	0
353	408	7	5
354	409	5	7
355	409	4	5
356	410	4	0
357	410	3	0
358	411	4	3
359	413	3	6
360	413	4	6
361	415	3	4
362	417	6	4
363	417	3	4
364	418	3	4
365	419	4	7
366	419	3	5
367	419	7	4
368	419	4	5
369	423	7	4
370	426	7	4
371	428	4	7
372	428	5	4
373	431	4	7
374	431	7	5
375	431	5	4
376	432	3	6
377	435	4	3
378	435	7	4
379	437	7	3
380	440	3	6
381	440	6	5
382	441	3	4
383	442	0	3
384	443	4	5
385	443	7	3
386	444	4	3
387	444	4	3
388	444	3	7
389	447	5	4
390	448	0	3
391	449	6	4
392	449	4	3
393	450	3	5
394	450	4	3
395	451	4	6
396	451	5	3
397	452	3	5
398	453	6	3
399	456	4	6
400	457	4	5
401	458	4	0
402	459	7	5
403	459	3	6
404	460	3	5
405	463	7	6
406	464	4	3
407	467	3	7
408	467	6	3
409	468	7	4
410	469	5	7
411	470	3	6
412	471	5	7
413	474	3	7
414	474	5	6
415	476	4	7
416	477	6	3
417	477	5	7
418	477	4	0
419	477	4	3
420	477	6	0
421	478	4	7
422	478	7	4
423	479	6	4
424	479	3	0
425	480	0	6
426	480	0	3
427	480	5	0
428	481	6	4
429	485	6	4
430	488	3	5
431	489	4	3
432	490	6	4
433	490	6	7
434	493	3	6
435	494	3	0
436	497	6	5
437	499	6	0
438	499	6	7
439	501	0	5
440	502	7	3
441	503	4	0
442	506	0	5
443	506	3	5
444	507	7	6
445	511	0	3
446	512	4	7
447	513	4	3
448	514	5	7
449	514	4	3
450	515	5	4
451	517	4	3
452	518	3	4
453	522	0	6
454	524	4	0
455	525	3	5
456	527	0	6
457	530	5	7
458	533	4	5
459	536	0	3
460	538	0	7
461	538	5	3
462	538	5	4
463	539	7	0
464	539	3	4
465	540	4	5
466	540	3	5
467	542	4	7
468	542	0	7
469	542	3	5
470	543	7	3
471	543	4	0
472	544	4	3
473	544	3	4
474	544	4	6
475	545	5	7
476	547	3	5
477	549	0	4
478	550	7	4
479	551	3	4
480	552	5	7
481	553	6	4
482	555	7	3
483	555	4	5
484	556	0	7
485	556	7	3
486	557	3	4
487	560	4	3
488	562	5	3
489	564	0	4
490	565	4	5
491	567	4	0
492	569	4	3
493	570	4	7
494	570	6	3
495	572	5	3
496	572	0	4
497	574	6	4
498	575	3	7
499	576	3	0
500	577	6	4
501	578	3	5
502	580	4	6
503	582	6	4
504	583	4	7
505	583	4	6
506	585	0	4
507	586	5	6
508	587	5	3
509	589	3	5
510	590	7	0
511	592	7	0
512	592	3	6
513	593	4	3
514	594	5	4
515	594	4	6
516	595	3	6
517	598	4	7
518	598	4	6
519	598	3	4
520	599	5	4
521	600	3	5
522	600	0	4
523	602	6	3
524	603	5	3
525	603	3	5
526	604	3	6
527	605	3	5
528	605	7	6
529	608	4	3
530	608	4	3
531	609	7	0
532	610	3	4
533	610	7	4
534	611	6	4
535	612	0	3
536	613	4	3
537	613	4	6
538	614	7	5
539	614	3	4
540	615	0	3
541	617	5	4
542	618	7	3
543	618	7	5
544	618	3	0
545	620	4	7
546	620	0	4
547	622	4	3
548	622	6	0
549	624	6	7
550	625	4	0
551	627	0	4
552	627	6	7
553	630	3	4
554	630	4	7
555	631	6	4
556	631	6	7
557	632	3	5
558	634	4	3
559	634	0	4
560	634	3	4
561	635	4	7
562	636	3	6
563	636	7	3
564	637	4	5
565	638	0	3
566	640	7	4
567	640	5	3
568	641	3	7
569	642	3	4
570	643	4	6
571	644	6	0
572	644	0	7
573	646	0	4
574	648	3	6
575	648	7	3
576	649	0	5
577	650	0	3
578	652	7	6
579	652	4	5
580	653	4	0
581	654	6	5
582	660	3	4
583	660	4	6
584	660	6	4
585	663	4	6
586	665	4	6
587	667	0	7
588	667	0	7
589	668	6	3
590	669	7	3
591	669	3	0
592	670	4	7
593	670	4	6
594	672	4	3
595	672	3	0
596	674	5	7
597	674	6	3
598	675	6	3
599	675	0	4
600	675	7	4
601	676	3	0
602	676	3	7
603	677	3	4
604	678	6	4
605	684	5	6
606	685	6	5
607	685	3	4
608	685	3	7
609	691	7	4
610	691	3	7
611	692	3	4
612	693	5	0
613	694	0	5
614	695	5	0
615	695	3	0
616	695	0	4
617	698	3	7
618	702	5	7
619	702	5	3
620	703	4	3
621	704	7	3
622	704	4	3
623	706	3	4
624	706	0	7
625	709	7	3
626	711	3	5
627	711	6	4
628	711	5	3
629	711	7	5
630	712	4	7
631	713	5	0
632	714	4	5
633	715	3	6
634	720	5	7
635	722	3	6
636	722	4	5
637	724	7	3
638	727	4	6
639	727	4	6
640	729	3	0
641	730	0	3
642	730	3	7
643	732	6	7
644	733	6	4
645	734	7	0
646	734	0	4
647	735	3	4
648	736	4	6
649	737	7	5
650	737	0	6
651	740	7	6
652	740	5	3
653	741	4	3
654	744	3	0
655	746	7	4
656	747	0	7
657	747	7	6
658	748	7	5
659	749	4	6
660	751	5	3
661	753	3	6
662	755	5	4
663	755	5	4
664	756	4	3
665	757	4	0
666	759	3	5
667	761	3	6
668	762	5	4
669	763	4	6
670	764	4	5
671	764	3	7
672	767	0	6
673	769	4	7
674	770	3	0
675	771	4	7
676	772	5	6
677	774	4	0
678	776	0	6
679	776	0	3
680	780	3	4
681	782	3	6
682	782	4	7
683	782	0	6
684	783	4	3
685	783	7	5
686	784	7	0
687	784	3	7
688	785	7	3
689	785	3	6
690	787	6	3
691	788	4	6
692	789	4	3
693	790	6	5
694	791	4	7
695	792	5	0
696	792	4	0
697	794	4	3
698	795	4	0
699	799	7	3
5
3
3
2
4
