1
700
800
559	630	7	4
560	635	0	6
561	635	4	3
562	635	4	7
563	636	3	4
564	636	0	6
565	636	3	0
566	641	6	3
567	643	3	0
568	644	0	4
569	645	3	4
570	650	4	0
571	650	0	3
572	651	7	3
573	652	0	4
574	652	4	6
575	658	6	7
576	661	4	5
577	661	3	5
578	664	6	3
579	664	3	7
580	665	3	7
581	665	3	4
582	666	5	4
583	666	7	5
584	666	4	7
585	667	6	3
586	668	4	6
587	669	7	6
588	671	5	6
589	672	6	7
590	672	3	4
591	672	3	4
592	672	7	3
593	673	0	3
594	673	4	7
595	673	4	7
596	675	0	7
597	675	4	6
598	677	3	0
599	678	5	7
600	679	4	7
601	680	5	3
602	680	6	4
603	680	3	4
604	680	4	5
605	681	5	6
606	682	6	3
607	683	6	7
608	683	3	7
609	686	3	0
610	687	3	4
611	687	3	0
612	687	6	5
613	688	6	7
614	689	6	3
615	692	6	4
616	692	3	4
617	694	5	3
618	696	6	7
619	697	5	0
620	698	4	7
621	699	4	3
622	699	5	4
623	699	5	4
624	701	5	0
625	702	6	4
626	702	4	6
627	703	4	0
628	703	4	3
629	704	0	3
630	704	4	7
631	705	0	3
632	706	7	4
633	708	3	6
634	712	7	6
635	712	3	7
636	714	6	3
637	715	5	6
638	715	7	3
639	715	5	3
640	715	7	3
641	715	5	7
642	719	7	3
643	722	4	0
644	722	3	6
645	723	7	3
646	724	7	6
647	725	0	4
648	725	5	7
649	728	3	0
650	729	0	4
651	730	0	6
652	732	5	0
653	733	4	0
654	737	7	5
655	738	6	7
656	738	4	7
657	740	3	4
658	741	4	0
659	741	3	6
660	746	7	4
661	746	6	4
662	747	7	5
663	748	3	7
664	750	5	7
665	750	7	3
666	750	5	4
667	751	0	4
668	760	4	7
669	761	0	3
670	761	4	0
671	762	4	0
672	762	4	0
673	762	4	6
674	763	6	5
675	764	3	4
676	764	0	4
677	765	4	5
678	766	0	4
679	767	7	5
680	767	7	4
681	768	3	6
682	772	4	0
683	776	3	5
684	777	5	7
685	779	5	3
686	780	5	4
687	780	7	4
688	781	7	0
689	785	6	0
690	785	0	4
691	786	4	6
692	787	3	0
693	788	5	0
694	790	7	3
695	795	6	4
696	795	5	0
697	797	4	5
698	797	3	4
699	797	4	7
5
3
3
2
4
