1
700
800
174	186	7	4
175	188	4	6
176	192	4	7
177	193	6	7
178	193	0	4
179	193	3	4
180	193	3	0
181	196	4	3
182	198	3	6
183	199	6	3
184	200	7	0
185	200	5	3
186	201	3	4
187	201	3	0
188	201	3	4
189	203	7	3
190	204	4	6
191	207	5	3
192	208	4	6
193	208	5	4
194	209	0	5
195	209	6	3
196	211	0	5
197	212	3	4
198	212	4	6
199	212	0	3
200	214	3	4
201	214	5	3
202	215	7	3
203	216	3	4
204	216	5	0
205	217	3	5
206	218	6	5
207	219	4	3
208	220	4	3
209	220	4	6
210	220	6	4
211	220	4	6
212	224	7	3
213	224	3	6
214	225	6	4
215	226	7	6
216	227	4	6
217	228	5	7
218	228	3	4
219	230	5	3
220	237	0	4
221	238	4	3
222	238	4	3
223	240	3	7
224	240	7	0
225	242	6	0
226	242	3	4
227	242	6	3
228	243	4	6
229	243	0	3
230	245	4	3
231	246	0	4
232	247	5	4
233	250	3	6
234	252	4	3
235	254	0	7
236	254	4	3
237	256	0	5
238	257	4	0
239	257	6	0
240	260	0	3
241	260	4	7
242	262	3	7
243	262	5	3
244	264	4	7
245	264	0	3
246	267	7	4
247	271	0	3
248	276	5	6
249	277	7	3
250	278	6	0
251	278	0	3
252	280	3	0
253	280	0	5
254	283	0	6
255	284	5	3
256	285	0	3
257	286	7	5
258	286	6	3
259	288	4	6
260	288	4	5
261	289	7	0
262	290	3	7
263	290	3	4
264	291	7	3
265	292	5	4
266	293	3	5
267	294	7	4
268	297	4	3
269	297	4	3
270	302	7	3
271	303	0	5
272	303	4	3
273	307	0	6
274	309	6	0
275	314	6	3
276	315	7	3
277	316	6	0
278	317	0	4
279	320	6	7
280	321	4	3
281	324	7	6
282	325	0	4
283	326	5	3
284	328	4	0
285	328	6	3
286	328	7	5
287	329	7	3
288	329	0	6
289	331	3	4
290	332	4	3
291	333	4	5
292	333	4	3
293	334	3	4
294	336	6	0
295	336	4	6
296	336	4	7
297	336	4	3
298	337	0	3
299	339	4	5
300	339	4	3
301	342	3	4
302	343	7	4
303	344	6	3
304	346	7	3
305	347	7	5
306	348	5	4
307	350	6	4
308	350	0	7
309	350	4	7
310	352	3	4
311	353	3	6
312	353	6	3
313	354	3	6
314	354	6	3
315	355	4	0
316	356	4	5
317	357	4	3
318	358	3	6
319	362	0	4
320	365	5	3
321	366	7	4
322	366	3	7
323	368	3	0
324	369	6	4
325	370	4	7
326	371	4	3
327	371	0	6
328	371	4	0
329	375	4	3
330	375	3	5
331	376	4	3
332	377	3	0
333	378	0	3
334	379	7	4
335	382	5	7
336	385	7	5
337	386	5	4
338	387	3	5
339	387	6	3
340	388	7	4
341	389	3	0
342	390	0	3
343	392	3	0
344	392	4	7
345	395	4	7
346	395	7	4
347	396	7	3
348	396	4	6
349	396	3	0
350	399	7	4
351	400	5	6
352	401	7	5
353	401	0	4
354	401	5	0
355	402	4	5
356	402	3	4
357	403	3	4
358	404	0	7
359	405	0	4
360	407	6	3
361	407	0	4
362	408	7	3
363	408	6	4
364	409	4	5
365	410	6	3
366	411	3	5
367	412	6	3
368	413	7	3
369	413	4	3
370	413	7	6
371	416	4	3
372	419	6	4
373	422	3	5
374	424	4	0
375	426	3	0
376	426	6	4
377	426	4	0
378	429	3	4
379	431	3	5
380	432	7	0
381	432	0	7
382	434	3	4
383	434	3	4
384	435	4	7
385	436	6	7
386	437	5	3
387	437	3	4
388	438	3	5
389	439	7	3
390	440	3	7
391	440	7	6
392	442	7	3
393	450	0	3
394	458	6	0
395	459	3	6
396	460	7	4
397	462	3	0
398	463	3	7
399	465	7	6
400	465	4	0
401	466	3	6
402	466	4	3
403	469	3	0
404	470	7	4
405	470	7	6
406	470	4	7
407	473	7	3
408	473	0	5
409	474	3	4
410	477	4	5
411	477	7	4
412	477	6	3
413	478	6	4
414	478	5	6
415	479	6	3
416	479	4	6
417	483	5	4
418	485	5	4
419	485	4	3
420	486	3	7
421	487	3	4
422	488	4	5
423	489	4	7
424	490	4	6
425	490	6	4
426	490	7	4
427	491	6	4
428	491	4	7
429	492	5	7
430	493	6	4
431	493	3	4
432	493	3	7
433	493	3	4
434	494	3	0
435	494	5	4
436	495	3	7
437	497	3	7
438	497	7	5
439	497	6	5
440	498	7	5
441	500	3	5
442	502	4	3
443	502	4	3
444	503	0	3
445	508	7	3
446	510	4	3
447	510	7	6
448	511	4	0
449	512	4	5
450	513	3	0
451	515	3	4
452	517	7	4
453	519	3	6
454	521	7	3
455	522	3	6
456	522	7	4
457	523	4	3
458	524	0	6
459	524	4	0
460	525	7	4
461	526	3	5
462	527	3	7
463	528	7	3
464	529	4	5
465	529	4	6
466	530	0	3
467	533	3	4
468	536	0	5
469	536	3	7
470	539	4	0
471	543	3	5
472	543	0	3
473	544	0	4
474	547	4	3
475	548	7	3
476	548	6	4
477	549	3	7
478	552	5	4
479	553	7	6
480	554	3	6
481	557	3	4
482	559	4	5
483	559	4	5
484	564	3	4
485	564	6	3
486	566	4	6
487	568	5	6
488	568	0	4
489	569	5	3
490	569	4	0
491	572	4	6
492	574	7	3
493	574	0	6
494	574	7	3
495	575	4	6
496	577	6	3
497	580	0	3
498	581	0	4
499	581	6	3
500	582	4	5
501	583	6	3
502	584	3	5
503	584	3	7
504	586	4	0
505	587	0	3
506	588	3	0
507	590	0	3
508	596	3	4
509	597	7	3
510	597	5	7
511	597	4	5
512	598	3	5
513	599	6	7
514	601	3	0
515	604	5	4
516	605	3	4
517	606	5	4
518	606	4	7
519	606	3	4
520	607	7	4
521	608	7	3
522	608	3	6
523	609	4	3
524	609	3	4
525	610	4	0
526	611	4	7
527	612	4	3
528	612	3	7
529	616	4	6
530	617	5	4
531	618	4	0
532	622	7	3
533	625	4	6
534	625	4	0
535	625	7	4
536	629	4	3
537	630	5	6
538	632	7	4
539	632	6	4
540	633	6	4
541	634	6	5
542	634	7	6
543	635	6	3
544	635	4	3
545	635	6	7
546	635	7	6
547	636	6	4
548	636	4	6
549	636	4	0
550	637	5	7
551	638	6	3
552	639	6	0
553	642	3	0
554	643	6	4
555	644	6	3
556	644	3	5
557	644	3	7
558	645	6	5
559	645	5	4
560	646	3	7
561	646	5	7
562	649	5	0
563	649	3	6
564	651	5	4
565	656	4	0
566	656	3	4
567	657	3	4
568	661	5	0
569	661	5	0
570	662	5	6
571	663	4	7
572	666	3	4
573	667	4	0
574	668	4	7
575	668	6	7
576	670	4	7
577	675	3	6
578	676	0	4
579	677	0	6
580	678	4	5
581	678	6	4
582	680	3	0
583	681	6	0
584	683	7	0
585	684	3	4
586	684	6	5
587	684	6	4
588	685	5	0
589	687	3	7
590	688	3	5
591	690	6	3
592	691	7	3
593	691	3	5
594	692	7	0
595	696	3	4
596	696	4	0
597	697	4	3
598	697	0	5
599	697	6	4
600	698	3	4
601	703	3	5
602	703	3	7
603	705	5	3
604	706	4	3
605	707	3	6
606	709	0	4
607	711	3	5
608	711	3	4
609	711	3	5
610	711	6	5
611	712	5	4
612	712	0	5
613	713	7	3
614	713	3	4
615	713	0	4
616	714	0	7
617	715	3	4
618	715	4	3
619	716	4	5
620	717	7	3
621	718	4	5
622	718	3	7
623	718	3	0
624	719	4	5
625	719	3	5
626	723	0	3
627	723	0	3
628	725	7	0
629	726	7	0
630	727	3	4
631	727	4	5
632	728	7	5
633	728	7	4
634	729	4	6
635	729	6	0
636	729	4	6
637	730	3	4
638	731	4	3
639	735	3	4
640	736	6	3
641	737	7	6
642	737	6	7
643	738	0	4
644	739	7	5
645	740	3	5
646	741	4	0
647	742	5	4
648	743	6	3
649	743	6	0
650	743	4	0
651	743	5	3
652	743	6	4
653	745	4	0
654	747	3	0
655	748	3	5
656	749	0	3
657	749	0	3
658	749	4	5
659	750	5	4
660	750	3	0
661	751	4	0
662	751	3	6
663	753	4	5
664	754	6	7
665	755	3	4
666	756	3	0
667	758	5	3
668	760	3	6
669	763	3	7
670	763	3	0
671	764	3	7
672	767	4	3
673	767	4	5
674	770	4	6
675	773	5	0
676	775	6	0
677	776	4	7
678	776	5	0
679	776	3	0
680	778	0	3
681	781	4	7
682	781	6	3
683	781	4	3
684	781	6	3
685	784	5	7
686	784	5	4
687	785	3	0
688	786	3	6
689	786	3	4
690	787	5	3
691	788	7	5
692	789	4	7
693	791	5	4
694	793	4	3
695	794	3	4
696	796	6	3
697	797	7	4
698	799	4	5
699	799	3	7
5
3
3
2
4
