1
700
800
290	335	7	4
291	335	7	6
292	336	4	0
293	336	6	3
294	337	6	4
295	338	3	4
296	338	5	3
297	338	4	7
298	339	3	4
299	341	0	4
300	341	7	0
301	343	4	0
302	343	5	6
303	345	7	6
304	345	3	7
305	346	5	7
306	346	6	4
307	347	3	6
308	347	4	7
309	347	0	4
310	350	3	4
311	351	3	4
312	351	6	3
313	352	3	5
314	353	4	3
315	353	6	3
316	356	0	4
317	360	0	6
318	363	0	7
319	363	4	7
320	364	6	0
321	364	3	4
322	367	4	5
323	367	3	5
324	369	3	6
325	375	7	4
326	375	3	4
327	376	5	4
328	377	0	3
329	378	7	6
330	379	4	0
331	381	4	6
332	382	4	0
333	382	4	3
334	382	4	5
335	384	0	5
336	384	6	7
337	387	4	5
338	388	3	6
339	388	0	5
340	389	3	5
341	389	5	4
342	390	4	3
343	390	6	4
344	392	6	0
345	395	3	0
346	395	4	5
347	396	4	0
348	396	5	7
349	396	5	6
350	401	4	3
351	401	4	3
352	401	0	3
353	403	6	3
354	403	4	3
355	404	6	3
356	405	5	3
357	406	5	3
358	408	7	3
359	410	3	4
360	410	3	6
361	412	0	6
362	412	0	3
363	414	7	5
364	414	3	4
365	416	0	5
366	418	7	0
367	421	6	0
368	425	4	7
369	426	6	3
370	426	4	3
371	427	0	7
372	427	3	7
373	429	3	5
374	430	3	0
375	430	3	0
376	432	4	5
377	433	3	7
378	433	4	3
379	436	6	4
380	437	0	6
381	437	4	7
382	439	4	0
383	440	4	6
384	441	0	3
385	443	7	4
386	446	6	4
387	448	3	7
388	449	6	0
389	451	3	0
390	454	4	7
391	461	3	4
392	464	3	4
393	466	0	6
394	467	4	6
395	468	4	0
396	469	0	3
397	471	3	7
398	471	7	4
399	472	4	3
400	472	0	4
401	473	4	3
402	474	4	3
403	475	5	3
404	478	6	7
405	479	7	3
406	479	7	5
407	482	7	5
408	482	7	3
409	483	7	4
410	483	3	0
411	484	5	7
412	487	7	4
413	488	3	6
414	490	4	3
415	491	0	5
416	498	3	4
417	498	3	6
418	498	7	5
419	499	5	6
420	499	4	0
421	500	5	3
422	500	7	4
423	501	0	3
424	504	4	6
425	504	4	7
426	505	5	3
427	506	3	6
428	507	3	4
429	508	3	6
430	508	7	4
431	509	7	6
432	511	3	4
433	511	3	4
434	512	0	3
435	515	7	3
436	519	4	5
437	519	4	6
438	520	4	3
439	521	7	0
440	521	4	3
441	521	3	7
442	522	4	7
443	523	6	4
444	525	4	3
445	526	7	4
446	527	3	4
447	527	3	5
448	529	5	7
449	529	4	3
450	529	3	6
451	530	7	0
452	531	7	0
453	534	3	0
454	535	3	0
455	535	4	0
456	536	7	3
457	538	6	3
458	539	3	7
459	540	5	4
460	544	4	0
461	547	3	5
462	547	3	4
463	547	3	4
464	551	3	0
465	551	3	4
466	553	4	5
467	553	4	3
468	554	6	3
469	555	4	3
470	557	4	7
471	558	0	3
472	560	5	3
473	561	3	7
474	562	3	4
475	564	4	3
476	567	0	5
477	568	5	3
478	570	5	0
479	572	7	3
480	572	3	0
481	574	0	4
482	575	7	3
483	575	6	0
484	578	7	6
485	578	3	4
486	578	4	7
487	581	3	7
488	581	3	4
489	581	7	3
490	582	7	4
491	583	6	7
492	584	3	5
493	585	4	5
494	586	6	4
495	586	5	0
496	587	3	0
497	589	7	4
498	590	7	5
499	595	3	0
500	596	0	7
501	597	5	4
502	598	6	3
503	599	3	0
504	602	0	4
505	603	7	3
506	604	3	6
507	604	4	6
508	605	0	3
509	605	5	4
510	605	6	5
511	606	4	6
512	608	4	6
513	608	6	3
514	611	3	6
515	611	3	0
516	613	3	4
517	614	6	3
518	614	5	7
519	615	3	6
520	617	4	0
521	619	3	6
522	621	5	3
523	621	6	7
524	622	6	3
525	623	5	4
526	624	5	4
527	624	0	3
528	624	4	0
529	624	3	4
530	624	4	7
531	627	4	5
532	627	5	3
533	627	7	3
534	628	3	7
535	629	4	6
536	630	6	3
537	631	0	4
538	631	0	6
539	631	5	6
540	632	4	3
541	633	5	4
542	634	5	3
543	635	4	0
544	640	5	0
545	640	0	7
546	641	6	5
547	642	3	5
548	644	0	4
549	644	4	3
550	645	4	5
551	646	3	7
552	647	6	3
553	648	4	7
554	650	6	7
555	651	4	6
556	654	6	4
557	654	3	7
558	655	4	3
559	655	5	3
560	659	4	3
561	659	0	6
562	662	5	3
563	662	3	6
564	664	0	3
565	664	0	4
566	664	5	4
567	664	3	0
568	666	5	7
569	666	6	3
570	667	3	4
571	669	0	4
572	671	7	3
573	671	0	3
574	671	3	0
575	673	0	4
576	674	3	4
577	676	3	5
578	676	3	7
579	677	3	4
580	678	4	3
581	679	3	7
582	679	5	4
583	681	0	7
584	681	4	5
585	683	7	6
586	684	5	0
587	688	3	6
588	689	0	3
589	690	3	5
590	691	6	4
591	692	3	0
592	692	3	0
593	698	3	7
594	698	4	3
595	698	3	6
596	698	7	3
597	699	5	4
598	700	6	4
599	701	4	5
600	703	3	4
601	703	5	4
602	705	5	7
603	706	3	4
604	708	3	6
605	711	4	5
606	712	6	4
607	714	6	3
608	715	5	4
609	716	3	7
610	717	4	5
611	717	5	6
612	717	7	3
613	718	3	4
614	718	4	3
615	718	6	3
616	720	0	5
617	720	3	6
618	723	5	6
619	725	4	5
620	725	6	7
621	725	3	7
622	726	6	3
623	726	4	3
624	727	5	3
625	727	6	3
626	727	3	6
627	730	3	0
628	731	0	6
629	731	3	7
630	733	7	0
631	734	6	4
632	734	4	3
633	735	4	3
634	735	0	5
635	736	4	0
636	737	4	7
637	737	5	3
638	737	6	0
639	738	6	4
640	739	4	6
641	739	4	0
642	739	7	4
643	740	7	0
644	741	0	3
645	742	4	3
646	742	5	4
647	742	7	6
648	742	5	7
649	743	3	0
650	743	7	3
651	745	5	3
652	746	5	4
653	747	0	7
654	748	4	7
655	749	3	7
656	751	3	7
657	754	4	6
658	755	4	3
659	758	3	6
660	759	5	4
661	759	0	6
662	760	4	7
663	761	5	3
664	764	5	0
665	765	0	3
666	767	0	5
667	768	0	3
668	769	0	7
669	770	3	7
670	770	3	7
671	771	4	0
672	772	3	7
673	774	3	7
674	774	5	0
675	777	4	7
676	777	3	4
677	777	4	0
678	780	7	5
679	780	5	7
680	780	6	0
681	780	6	3
682	780	0	7
683	781	4	7
684	781	4	3
685	781	3	4
686	782	7	3
687	782	5	6
688	784	4	5
689	784	0	3
690	786	6	4
691	788	5	6
692	792	3	4
693	794	3	4
694	795	3	7
695	795	6	3
696	797	6	4
697	797	0	3
698	798	5	3
699	798	3	5
5
3
3
2
4
