1
700
800
210	241	3	4
211	242	5	4
212	243	5	7
213	246	4	6
214	247	4	3
215	248	7	3
216	248	4	7
217	249	5	4
218	251	4	5
219	252	5	6
220	253	3	7
221	254	5	3
222	256	7	4
223	258	3	4
224	258	5	6
225	259	7	4
226	261	5	3
227	261	3	7
228	263	7	5
229	263	3	6
230	265	6	5
231	265	6	3
232	265	4	0
233	270	7	6
234	271	6	4
235	271	5	3
236	271	6	4
237	274	4	0
238	274	5	4
239	275	5	3
240	275	3	0
241	275	0	7
242	276	3	7
243	276	6	0
244	276	5	4
245	277	6	3
246	280	0	3
247	281	7	3
248	281	5	3
249	283	6	0
250	287	7	4
251	288	4	0
252	289	7	5
253	291	4	5
254	293	4	3
255	294	6	4
256	295	0	4
257	296	4	5
258	296	3	0
259	298	0	3
260	299	0	3
261	301	0	7
262	305	5	6
263	305	3	6
264	306	0	6
265	309	3	0
266	310	5	0
267	310	6	0
268	311	4	3
269	313	4	6
270	315	7	3
271	316	7	3
272	317	0	4
273	317	3	7
274	319	3	7
275	321	0	5
276	323	5	3
277	323	3	6
278	327	3	0
279	327	6	7
280	328	0	3
281	328	3	5
282	328	5	7
283	330	3	6
284	330	4	3
285	332	6	3
286	333	3	6
287	336	7	4
288	336	5	3
289	337	3	6
290	337	6	3
291	338	7	3
292	339	7	0
293	340	3	6
294	342	0	4
295	342	7	3
296	343	5	4
297	343	0	4
298	344	5	3
299	344	3	7
300	345	6	3
301	347	4	7
302	348	3	6
303	348	4	0
304	350	3	4
305	350	4	3
306	354	0	4
307	355	5	7
308	356	5	4
309	357	3	5
310	358	6	0
311	359	0	3
312	362	7	4
313	362	3	7
314	363	6	5
315	363	3	0
316	365	6	4
317	365	4	7
318	367	7	4
319	369	4	7
320	370	6	7
321	370	7	3
322	371	3	4
323	373	0	3
324	376	0	3
325	377	4	7
326	377	4	0
327	378	5	7
328	378	0	3
329	378	4	3
330	380	4	6
331	380	6	4
332	381	5	4
333	383	4	0
334	383	4	3
335	384	3	5
336	384	6	3
337	385	5	3
338	389	3	7
339	389	3	7
340	390	3	0
341	393	6	3
342	395	4	3
343	396	5	0
344	399	5	3
345	400	6	7
346	402	0	4
347	403	4	0
348	403	0	3
349	404	5	6
350	404	6	3
351	406	7	3
352	407	4	5
353	407	4	0
354	408	5	0
355	409	3	0
356	409	3	7
357	410	0	3
358	410	7	4
359	411	0	7
360	412	4	0
361	412	4	6
362	412	0	5
363	412	5	4
364	414	7	6
365	414	4	3
366	417	6	3
367	418	4	3
368	419	5	4
369	421	4	6
370	423	6	4
371	423	7	3
372	423	3	0
373	424	3	5
374	427	4	7
375	428	6	7
376	428	4	0
377	429	6	4
378	430	6	4
379	431	5	3
380	431	7	6
381	432	5	3
382	433	3	7
383	433	7	4
384	435	3	4
385	435	6	4
386	435	5	6
387	436	4	3
388	436	0	3
389	439	3	7
390	439	0	3
391	440	5	4
392	441	7	3
393	443	4	3
394	443	3	6
395	444	5	4
396	446	3	4
397	446	3	4
398	447	5	4
399	448	0	3
400	449	0	4
401	450	6	0
402	451	7	0
403	452	4	3
404	453	7	3
405	454	5	4
406	456	5	6
407	456	7	6
408	457	4	5
409	460	3	5
410	461	3	6
411	464	3	6
412	464	6	3
413	468	4	3
414	470	4	3
415	473	4	3
416	473	3	6
417	473	5	4
418	473	3	4
419	474	6	7
420	474	0	6
421	476	5	4
422	477	4	0
423	479	3	5
424	480	3	4
425	481	0	6
426	483	0	6
427	486	4	3
428	486	4	5
429	487	5	0
430	487	6	0
431	490	6	3
432	491	3	0
433	493	5	3
434	496	7	5
435	497	7	4
436	498	3	4
437	499	4	3
438	500	5	4
439	501	6	7
440	503	4	0
441	503	3	6
442	504	3	4
443	506	0	3
444	507	4	6
445	507	3	4
446	511	4	7
447	511	6	3
448	512	5	6
449	513	6	7
450	517	4	3
451	517	5	4
452	518	7	4
453	519	7	4
454	519	4	0
455	519	4	7
456	522	3	6
457	523	7	4
458	527	4	6
459	528	6	5
460	528	0	4
461	529	7	0
462	529	3	4
463	529	6	7
464	529	3	5
465	530	3	4
466	532	4	6
467	532	4	7
468	534	5	0
469	536	3	5
470	536	4	3
471	537	0	3
472	538	4	5
473	541	3	0
474	545	3	0
475	545	0	5
476	546	0	6
477	547	3	4
478	548	4	0
479	548	7	3
480	549	3	4
481	551	4	7
482	551	0	3
483	557	4	0
484	557	6	3
485	560	4	3
486	560	4	3
487	561	4	7
488	561	7	4
489	563	4	7
490	564	5	7
491	565	7	5
492	565	5	0
493	566	3	0
494	568	3	4
495	571	5	7
496	572	3	5
497	572	4	6
498	572	5	0
499	574	7	4
500	575	3	6
501	576	0	4
502	579	4	3
503	582	7	4
504	582	3	4
505	584	7	3
506	584	6	3
507	587	4	7
508	587	4	3
509	587	5	3
510	587	5	3
511	588	6	5
512	589	3	5
513	589	7	4
514	590	0	5
515	591	5	4
516	593	0	7
517	593	4	7
518	594	3	5
519	595	4	3
520	596	6	4
521	597	4	0
522	597	3	6
523	597	4	5
524	598	3	4
525	599	6	5
526	600	4	3
527	601	0	3
528	603	3	5
529	605	4	0
530	608	4	0
531	609	3	0
532	613	0	3
533	613	5	4
534	615	4	6
535	615	6	4
536	616	7	4
537	618	3	4
538	619	5	3
539	622	4	3
540	623	0	6
541	623	6	3
542	624	7	3
543	627	6	3
544	630	4	0
545	630	6	4
546	632	3	6
547	632	4	6
548	633	0	4
549	633	6	4
550	633	3	4
551	634	5	7
552	635	7	0
553	636	3	4
554	638	3	7
555	639	3	4
556	640	7	4
557	640	0	4
558	640	0	6
559	640	7	3
560	644	5	3
561	645	6	3
562	645	0	6
563	647	3	4
564	649	5	0
565	649	7	3
566	649	7	3
567	650	3	4
568	651	0	4
569	651	6	7
570	653	5	6
571	654	0	3
572	655	6	0
573	656	0	3
574	656	4	6
575	657	4	5
576	657	6	3
577	657	3	6
578	658	3	6
579	658	6	0
580	660	3	7
581	662	3	6
582	662	7	4
583	662	4	7
584	663	3	7
585	664	4	3
586	664	5	3
587	667	3	5
588	668	7	5
589	670	7	4
590	670	3	5
591	671	5	6
592	672	4	6
593	674	4	6
594	674	5	3
595	674	0	3
596	674	0	4
597	674	0	7
598	676	5	3
599	676	6	7
600	677	4	6
601	677	5	7
602	680	5	4
603	681	6	3
604	681	5	4
605	684	7	3
606	685	0	5
607	688	7	4
608	689	4	5
609	692	3	4
610	695	0	3
611	697	0	3
612	699	5	3
613	699	3	4
614	700	0	5
615	702	7	6
616	703	4	6
617	705	3	5
618	706	5	4
619	708	3	4
620	708	6	3
621	709	3	5
622	710	3	5
623	710	4	6
624	710	3	4
625	711	6	7
626	712	6	3
627	713	7	3
628	714	4	5
629	718	6	0
630	719	0	3
631	720	5	6
632	721	3	7
633	722	3	4
634	722	0	3
635	722	0	4
636	723	6	4
637	724	3	4
638	724	6	4
639	726	3	4
640	727	5	0
641	727	0	7
642	730	5	6
643	731	7	5
644	731	3	5
645	733	3	6
646	737	3	4
647	738	4	3
648	739	7	3
649	740	5	0
650	740	6	4
651	740	5	0
652	741	5	7
653	743	6	7
654	743	0	3
655	745	4	0
656	747	3	5
657	748	3	4
658	748	4	0
659	751	5	0
660	752	3	4
661	753	4	6
662	753	3	5
663	756	4	3
664	757	4	3
665	757	3	4
666	758	3	0
667	760	0	3
668	763	5	0
669	766	6	0
670	768	5	7
671	768	3	7
672	769	3	5
673	769	4	7
674	770	7	4
675	772	5	0
676	772	4	3
677	773	4	6
678	774	3	5
679	774	7	5
680	775	6	7
681	778	6	7
682	778	7	3
683	779	4	7
684	779	0	4
685	779	4	7
686	782	0	3
687	789	3	0
688	790	3	4
689	790	7	0
690	790	0	3
691	792	3	4
692	792	7	5
693	792	7	6
694	792	4	6
695	793	5	0
696	793	5	4
697	793	4	3
698	795	3	4
699	799	5	7
5
3
3
2
4
