1
700
800
314	360	3	6
315	365	7	4
316	366	3	4
317	369	6	4
318	369	3	4
319	370	4	3
320	372	0	6
321	372	4	5
322	375	0	4
323	376	7	0
324	380	6	4
325	380	4	3
326	381	3	4
327	387	6	4
328	388	3	5
329	388	4	6
330	388	4	3
331	389	0	5
332	389	7	4
333	389	3	7
334	390	4	7
335	391	3	7
336	391	7	3
337	392	7	0
338	392	3	5
339	393	4	6
340	393	7	4
341	396	7	0
342	401	3	6
343	401	4	3
344	402	7	4
345	404	5	4
346	406	4	3
347	406	3	4
348	408	4	0
349	408	6	3
350	410	3	6
351	410	4	5
352	412	5	4
353	414	6	4
354	414	5	4
355	415	3	4
356	415	4	6
357	417	5	3
358	418	0	3
359	423	5	4
360	425	6	4
361	431	6	5
362	433	5	0
363	434	3	7
364	436	5	0
365	437	4	3
366	438	4	7
367	439	0	3
368	441	0	4
369	442	5	3
370	445	6	4
371	445	3	5
372	446	4	6
373	446	3	4
374	447	4	3
375	447	3	6
376	448	0	3
377	448	0	3
378	448	3	5
379	449	3	5
380	450	0	5
381	452	4	0
382	452	0	4
383	453	4	6
384	454	7	4
385	455	0	3
386	455	6	5
387	456	3	4
388	459	0	7
389	459	3	4
390	461	4	7
391	461	4	3
392	468	4	5
393	468	6	7
394	469	0	3
395	470	7	5
396	470	7	0
397	470	6	3
398	470	4	3
399	471	7	4
400	473	4	5
401	474	3	7
402	476	3	4
403	477	6	4
404	478	4	3
405	480	4	6
406	482	3	5
407	482	0	3
408	482	3	7
409	483	3	6
410	484	6	7
411	488	5	6
412	489	5	0
413	490	3	4
414	492	5	7
415	492	7	6
416	493	6	0
417	494	0	5
418	494	3	4
419	495	6	5
420	495	4	3
421	496	4	5
422	497	3	4
423	497	3	0
424	497	3	0
425	497	6	0
426	498	0	3
427	498	3	4
428	498	3	6
429	498	3	4
430	498	4	3
431	498	5	7
432	500	6	3
433	501	5	3
434	501	4	6
435	502	5	6
436	506	3	4
437	508	0	5
438	510	5	0
439	510	0	5
440	510	6	0
441	511	5	0
442	511	3	7
443	512	5	6
444	512	3	7
445	512	3	0
446	513	6	7
447	513	4	3
448	513	4	6
449	515	3	7
450	517	4	3
451	518	4	7
452	519	6	4
453	520	7	3
454	521	3	7
455	521	0	3
456	525	0	4
457	525	6	7
458	526	7	4
459	526	3	6
460	526	5	3
461	527	4	5
462	528	7	6
463	528	3	0
464	529	5	0
465	531	3	6
466	531	4	3
467	532	4	7
468	532	4	3
469	532	0	7
470	533	4	5
471	534	3	4
472	536	4	7
473	537	7	0
474	537	3	4
475	537	5	4
476	538	4	3
477	542	4	0
478	544	3	5
479	547	6	5
480	548	0	3
481	549	6	4
482	549	4	3
483	549	4	3
484	549	5	4
485	550	7	5
486	552	3	4
487	553	0	3
488	554	7	4
489	555	3	7
490	561	4	7
491	562	3	5
492	562	0	3
493	563	0	7
494	566	3	7
495	569	5	3
496	570	4	3
497	570	7	3
498	574	7	4
499	575	3	4
500	576	3	0
501	576	3	5
502	578	7	5
503	579	3	6
504	581	0	4
505	583	3	4
506	584	4	0
507	584	7	3
508	588	6	4
509	589	4	3
510	589	6	3
511	589	5	4
512	590	5	0
513	590	5	3
514	590	4	3
515	591	3	4
516	594	3	6
517	595	5	4
518	597	4	3
519	599	4	3
520	601	0	4
521	601	0	5
522	604	0	3
523	604	3	7
524	608	3	0
525	608	7	3
526	609	5	7
527	609	3	4
528	610	4	3
529	613	6	3
530	613	7	0
531	613	5	6
532	614	7	4
533	614	0	6
534	619	0	5
535	620	6	3
536	620	0	5
537	621	5	4
538	626	6	4
539	626	5	3
540	627	3	6
541	630	6	5
542	630	4	3
543	631	3	5
544	633	6	3
545	634	5	4
546	635	7	5
547	637	4	5
548	639	6	7
549	639	4	3
550	640	0	3
551	641	6	4
552	642	7	4
553	643	7	3
554	644	5	6
555	646	3	0
556	647	5	4
557	648	3	4
558	649	4	7
559	650	5	7
560	655	4	0
561	658	7	3
562	659	4	7
563	660	4	0
564	661	3	4
565	661	4	7
566	661	4	3
567	663	4	3
568	664	4	7
569	664	3	5
570	665	4	3
571	665	3	6
572	668	4	5
573	670	0	3
574	673	3	0
575	677	5	3
576	677	7	5
577	677	3	6
578	680	7	4
579	680	7	3
580	680	6	7
581	680	5	7
582	681	3	4
583	681	0	4
584	681	3	4
585	682	4	3
586	683	6	4
587	684	4	0
588	684	5	4
589	686	5	0
590	686	3	4
591	686	5	4
592	686	3	5
593	688	0	4
594	689	6	3
595	692	4	6
596	693	4	5
597	693	4	3
598	696	7	3
599	700	6	3
600	700	0	7
601	700	4	3
602	701	4	7
603	703	3	7
604	703	7	4
605	704	4	3
606	704	7	3
607	704	3	0
608	705	0	3
609	705	4	6
610	708	5	3
611	709	0	3
612	711	6	4
613	713	3	6
614	714	6	5
615	714	7	0
616	715	4	3
617	716	7	3
618	718	7	3
619	721	0	4
620	722	3	4
621	722	4	3
622	723	4	7
623	723	5	0
624	724	4	6
625	730	0	5
626	730	7	3
627	730	3	7
628	730	3	4
629	731	3	4
630	731	0	4
631	732	3	4
632	732	4	6
633	733	6	4
634	733	7	0
635	738	3	5
636	738	0	6
637	740	3	0
638	742	3	4
639	745	3	6
640	747	5	4
641	750	0	6
642	751	7	3
643	751	7	0
644	753	5	0
645	753	4	0
646	753	4	3
647	753	4	7
648	753	4	5
649	753	6	4
650	755	6	3
651	756	4	7
652	756	4	7
653	756	3	6
654	757	6	7
655	758	0	6
656	759	5	7
657	760	7	5
658	761	7	4
659	761	5	4
660	761	4	3
661	764	5	3
662	765	3	4
663	766	3	0
664	766	4	6
665	767	7	6
666	768	0	3
667	769	5	3
668	770	3	6
669	773	3	5
670	773	3	7
671	775	3	6
672	775	0	4
673	776	5	4
674	776	6	3
675	776	7	3
676	778	5	3
677	778	4	0
678	779	3	6
679	779	3	4
680	779	3	4
681	780	7	3
682	781	5	0
683	781	7	4
684	781	0	5
685	782	4	0
686	783	7	5
687	783	6	5
688	784	6	5
689	786	6	4
690	786	0	4
691	787	3	4
692	788	3	6
693	790	5	7
694	791	5	6
695	792	5	6
696	795	5	4
697	795	5	7
698	796	4	3
699	798	3	4
5
3
3
2
4
