1
700
800
155	166	7	0
156	167	3	5
157	167	3	6
158	169	0	4
159	171	4	7
160	171	3	7
161	172	4	6
162	172	3	7
163	173	3	4
164	174	5	4
165	174	3	4
166	177	7	3
167	177	4	7
168	178	3	6
169	178	3	4
170	178	7	3
171	179	5	0
172	179	7	5
173	179	5	3
174	180	4	6
175	181	4	3
176	181	4	5
177	183	4	3
178	184	0	3
179	184	0	4
180	185	4	3
181	186	5	6
182	187	0	3
183	190	3	6
184	191	4	5
185	192	5	3
186	192	6	4
187	194	0	3
188	196	7	5
189	197	3	6
190	197	5	6
191	199	4	0
192	200	7	3
193	202	3	6
194	203	5	3
195	206	3	4
196	208	3	4
197	209	5	4
198	210	3	7
199	210	6	5
200	212	3	6
201	212	0	4
202	212	3	4
203	212	3	6
204	212	4	7
205	212	3	7
206	213	0	3
207	216	5	6
208	216	3	5
209	216	7	3
210	218	6	4
211	220	3	5
212	221	0	6
213	221	3	4
214	222	4	6
215	226	3	7
216	228	0	4
217	233	7	0
218	236	5	4
219	236	5	3
220	236	5	7
221	238	5	3
222	239	6	0
223	241	3	0
224	245	3	6
225	246	0	4
226	248	6	5
227	249	3	0
228	249	7	4
229	252	0	3
230	253	0	3
231	253	4	0
232	257	0	7
233	257	6	4
234	258	4	5
235	259	3	7
236	260	3	5
237	261	7	3
238	262	3	6
239	262	3	6
240	264	7	4
241	264	5	6
242	265	6	7
243	265	3	6
244	266	4	7
245	266	4	3
246	267	5	6
247	268	7	4
248	268	7	5
249	268	3	0
250	269	0	6
251	269	7	3
252	269	7	5
253	270	4	5
254	272	4	6
255	275	4	3
256	276	4	0
257	277	4	6
258	278	7	4
259	279	4	6
260	280	6	5
261	280	3	5
262	284	4	5
263	286	4	3
264	286	4	5
265	288	3	4
266	291	3	5
267	292	4	0
268	292	3	7
269	293	5	0
270	293	4	0
271	298	4	3
272	300	6	4
273	300	7	4
274	302	3	4
275	304	3	6
276	304	7	6
277	305	3	5
278	308	3	7
279	309	0	3
280	309	0	4
281	310	3	5
282	311	4	3
283	312	5	6
284	313	5	7
285	313	3	7
286	315	5	6
287	316	4	7
288	316	3	5
289	317	0	3
290	318	6	4
291	319	5	3
292	319	5	4
293	319	3	6
294	320	5	4
295	320	0	6
296	321	3	4
297	321	3	7
298	322	0	7
299	323	6	3
300	324	6	4
301	325	7	4
302	326	6	5
303	328	3	6
304	328	3	0
305	330	0	5
306	331	5	4
307	331	0	3
308	332	3	4
309	335	3	0
310	337	6	5
311	338	3	5
312	339	6	0
313	339	3	7
314	340	6	7
315	342	6	3
316	342	5	4
317	342	0	7
318	343	7	6
319	346	4	3
320	346	6	4
321	347	6	4
322	348	6	7
323	349	7	3
324	351	3	7
325	352	3	0
326	356	3	6
327	356	6	3
328	359	3	6
329	360	0	3
330	360	4	3
331	365	6	3
332	366	3	5
333	366	0	4
334	367	7	3
335	367	0	3
336	367	7	4
337	368	7	6
338	371	4	7
339	372	3	7
340	375	6	4
341	376	7	0
342	378	6	3
343	379	3	4
344	379	3	4
345	380	0	4
346	380	3	7
347	382	6	4
348	385	3	6
349	386	3	4
350	388	7	3
351	391	6	7
352	391	3	4
353	391	6	4
354	391	3	4
355	393	4	3
356	394	4	7
357	396	5	3
358	400	6	0
359	400	3	4
360	402	3	5
361	404	3	7
362	405	7	3
363	408	5	4
364	408	5	3
365	408	4	6
366	412	6	4
367	415	0	7
368	416	6	4
369	416	0	4
370	417	0	7
371	420	7	6
372	421	4	5
373	426	6	7
374	427	7	3
375	428	3	6
376	429	4	3
377	430	3	4
378	433	4	5
379	435	0	4
380	435	7	3
381	436	4	5
382	438	5	4
383	438	0	6
384	441	4	7
385	442	4	5
386	443	4	3
387	444	5	7
388	444	7	3
389	445	3	4
390	446	4	6
391	446	7	3
392	451	6	3
393	453	0	7
394	454	3	6
395	455	5	6
396	457	6	3
397	458	0	5
398	458	7	4
399	461	4	3
400	461	7	4
401	463	4	3
402	465	4	6
403	467	5	0
404	468	0	3
405	469	6	7
406	471	3	4
407	471	3	4
408	473	4	3
409	475	3	4
410	476	7	4
411	480	4	5
412	481	3	7
413	481	7	4
414	482	6	4
415	484	3	7
416	484	6	3
417	484	4	6
418	487	3	6
419	488	4	3
420	488	3	4
421	489	4	5
422	491	6	3
423	491	5	4
424	492	3	4
425	492	5	4
426	494	4	3
427	497	0	7
428	497	3	6
429	498	3	4
430	498	3	0
431	498	6	3
432	503	4	7
433	509	4	5
434	510	3	6
435	511	4	7
436	512	4	0
437	512	0	4
438	512	4	7
439	513	6	0
440	514	7	4
441	515	4	6
442	516	3	7
443	518	3	5
444	518	4	0
445	520	4	5
446	520	5	4
447	523	0	4
448	524	7	0
449	525	5	3
450	529	3	5
451	529	4	7
452	529	4	3
453	532	6	3
454	532	4	0
455	534	5	0
456	534	4	3
457	534	7	3
458	535	3	7
459	535	5	7
460	535	5	4
461	535	4	5
462	536	7	3
463	539	5	4
464	540	4	0
465	540	5	7
466	541	3	4
467	541	3	6
468	544	3	6
469	544	0	3
470	544	4	3
471	544	7	0
472	544	4	7
473	545	4	6
474	549	6	7
475	549	5	3
476	549	4	7
477	549	0	3
478	550	0	6
479	550	5	4
480	551	6	4
481	555	4	3
482	556	6	5
483	556	7	3
484	557	4	0
485	557	5	0
486	558	3	4
487	558	0	3
488	559	3	4
489	560	3	4
490	561	4	7
491	561	5	4
492	564	6	5
493	564	7	4
494	564	4	3
495	567	4	3
496	567	4	3
497	569	3	4
498	570	5	3
499	571	3	5
500	571	4	5
501	571	5	0
502	571	3	0
503	572	3	4
504	573	0	6
505	574	7	6
506	577	3	6
507	577	4	5
508	580	7	5
509	580	3	4
510	581	4	7
511	583	3	0
512	583	0	6
513	587	4	6
514	588	3	4
515	589	7	3
516	590	6	4
517	591	5	6
518	592	4	3
519	592	5	3
520	595	6	3
521	596	3	0
522	598	4	6
523	599	3	0
524	600	4	6
525	601	7	3
526	603	6	0
527	605	3	4
528	606	6	4
529	608	7	5
530	608	0	5
531	608	7	5
532	610	3	4
533	613	7	4
534	617	6	3
535	618	7	6
536	618	7	5
537	619	0	7
538	620	7	6
539	621	7	4
540	621	4	7
541	621	3	6
542	623	5	0
543	625	5	4
544	625	0	4
545	625	3	5
546	627	6	4
547	627	6	7
548	627	5	6
549	628	3	0
550	634	0	3
551	636	0	7
552	636	7	4
553	642	3	6
554	643	6	4
555	647	3	6
556	647	7	5
557	648	6	4
558	649	6	3
559	650	0	4
560	650	7	5
561	651	0	4
562	652	0	3
563	654	5	4
564	654	3	6
565	655	3	6
566	655	3	0
567	657	0	6
568	658	6	0
569	659	3	4
570	664	0	6
571	665	4	6
572	666	4	5
573	666	0	3
574	667	4	0
575	668	3	5
576	668	4	7
577	669	0	4
578	670	5	3
579	671	4	5
580	671	4	3
581	671	4	0
582	672	4	3
583	673	3	4
584	674	7	3
585	674	6	4
586	675	3	7
587	676	7	3
588	677	3	4
589	678	4	7
590	679	4	3
591	681	7	0
592	681	0	3
593	682	5	0
594	683	3	7
595	684	4	7
596	685	5	6
597	687	7	6
598	688	5	3
599	689	7	4
600	689	4	0
601	689	7	4
602	692	4	3
603	694	3	6
604	695	6	3
605	695	7	6
606	696	6	4
607	698	4	3
608	700	4	5
609	701	4	0
610	702	7	4
611	704	0	4
612	705	3	7
613	708	4	0
614	709	4	3
615	710	4	5
616	710	3	4
617	711	3	7
618	712	5	4
619	712	6	0
620	714	3	4
621	714	6	5
622	714	0	3
623	716	3	6
624	717	3	5
625	720	0	3
626	721	4	3
627	722	0	4
628	723	3	6
629	725	7	0
630	726	7	3
631	727	3	6
632	728	5	3
633	732	6	5
634	736	4	3
635	739	6	5
636	739	4	3
637	740	5	3
638	741	3	7
639	743	3	4
640	744	7	0
641	745	7	4
642	745	6	4
643	746	5	4
644	748	4	0
645	748	5	4
646	749	5	6
647	749	3	5
648	750	6	3
649	750	3	4
650	750	5	4
651	752	0	7
652	752	5	7
653	752	4	3
654	754	6	4
655	756	0	3
656	756	0	6
657	756	3	6
658	757	0	7
659	757	6	5
660	758	4	3
661	759	3	7
662	761	7	0
663	761	6	0
664	761	3	0
665	761	6	7
666	762	0	5
667	763	4	7
668	765	7	5
669	766	6	4
670	767	5	7
671	768	4	0
672	768	4	7
673	769	4	3
674	771	5	7
675	772	4	7
676	772	0	5
677	772	3	4
678	773	3	0
679	774	7	3
680	776	7	4
681	777	7	3
682	781	4	6
683	783	4	6
684	784	0	4
685	784	4	3
686	786	4	6
687	786	6	4
688	789	5	3
689	789	6	5
690	790	3	0
691	790	4	6
692	791	4	6
693	791	3	5
694	793	6	4
695	795	7	0
696	795	4	3
697	796	6	4
698	798	0	5
699	798	3	5
5
3
3
2
4
