1
700
800
670	774	3	0
671	774	3	7
672	774	7	6
673	774	7	6
674	775	3	0
675	775	6	3
676	777	7	0
677	779	4	3
678	781	4	3
679	781	3	6
680	783	4	6
681	783	6	3
682	784	0	4
683	785	3	7
684	785	7	4
685	786	7	4
686	787	4	6
687	787	3	4
688	788	6	7
689	788	3	6
690	788	5	4
691	789	5	0
692	792	7	6
693	793	3	4
694	796	3	5
695	796	0	7
696	796	0	4
697	797	0	7
698	798	3	6
699	798	3	7
5
3
3
2
4
