1
700
800
512	569	4	6
513	572	3	7
514	573	7	5
515	573	3	7
516	574	4	7
517	575	7	4
518	577	4	5
519	577	4	6
520	579	4	5
521	579	5	0
522	579	3	0
523	580	0	5
524	581	6	4
525	581	3	4
526	582	4	0
527	582	4	3
528	583	3	0
529	583	4	0
530	585	0	4
531	587	5	4
532	589	3	4
533	589	6	5
534	593	3	5
535	595	4	6
536	598	5	4
537	599	4	3
538	601	5	3
539	601	4	5
540	602	5	3
541	603	7	0
542	604	4	3
543	608	3	4
544	608	3	7
545	618	3	5
546	618	0	5
547	622	3	5
548	623	6	4
549	624	3	5
550	624	0	7
551	624	3	4
552	625	0	6
553	625	3	4
554	628	0	6
555	629	3	4
556	631	5	4
557	632	0	5
558	632	4	3
559	639	4	5
560	640	0	5
561	640	3	4
562	642	3	4
563	642	5	4
564	643	7	5
565	644	4	0
566	644	3	4
567	644	6	4
568	647	0	7
569	648	0	4
570	649	3	6
571	649	4	3
572	650	6	3
573	650	7	4
574	654	5	4
575	655	4	7
576	657	6	5
577	657	3	0
578	657	4	5
579	659	7	3
580	662	7	0
581	665	6	5
582	665	4	6
583	667	4	0
584	668	7	0
585	669	4	7
586	669	5	3
587	669	3	6
588	670	3	5
589	671	5	3
590	672	4	6
591	672	3	4
592	672	4	0
593	674	3	5
594	674	7	3
595	674	3	5
596	675	5	4
597	675	3	0
598	675	4	3
599	678	0	7
600	680	3	7
601	680	4	5
602	682	0	7
603	683	3	4
604	683	5	0
605	683	5	7
606	684	7	4
607	686	3	7
608	687	7	0
609	688	7	3
610	689	4	0
611	692	6	5
612	695	0	6
613	697	3	7
614	697	4	0
615	699	4	7
616	699	3	4
617	699	5	0
618	701	4	0
619	702	3	4
620	702	4	3
621	703	3	5
622	703	0	6
623	704	3	4
624	705	7	3
625	705	7	0
626	706	0	7
627	706	4	3
628	707	3	4
629	707	6	3
630	710	7	5
631	712	3	7
632	712	7	3
633	713	3	4
634	714	6	0
635	715	4	5
636	716	3	0
637	716	4	0
638	717	3	0
639	719	3	4
640	719	7	3
641	719	5	4
642	722	4	7
643	723	0	7
644	724	6	7
645	725	5	7
646	726	6	4
647	727	4	3
648	729	7	6
649	732	0	4
650	736	5	3
651	736	4	3
652	737	4	5
653	738	0	3
654	739	3	5
655	740	3	5
656	741	4	3
657	741	5	4
658	742	3	4
659	744	4	3
660	744	6	4
661	746	3	5
662	746	3	5
663	747	5	0
664	748	7	0
665	748	3	4
666	749	5	3
667	749	3	6
668	750	4	3
669	750	7	0
670	757	0	4
671	760	5	4
672	761	5	7
673	763	4	7
674	763	5	3
675	769	4	5
676	769	0	3
677	771	5	7
678	775	3	6
679	776	0	5
680	777	3	7
681	778	3	7
682	780	3	5
683	781	6	3
684	782	5	0
685	783	6	7
686	784	6	5
687	786	4	5
688	786	4	5
689	787	7	5
690	789	3	4
691	790	5	4
692	791	3	4
693	792	4	7
694	792	4	3
695	794	4	7
696	794	0	4
697	796	6	4
698	797	3	4
699	799	3	6
5
3
3
2
4
