1
700
800
285	332	7	6
286	333	7	4
287	335	5	3
288	335	4	6
289	335	7	6
290	336	7	3
291	339	5	3
292	340	4	3
293	340	3	6
294	343	6	4
295	343	5	4
296	344	7	4
297	346	7	3
298	346	0	6
299	348	3	7
300	348	3	6
301	348	4	3
302	349	4	0
303	351	4	3
304	352	7	4
305	352	6	4
306	353	6	0
307	356	3	6
308	357	3	5
309	358	3	4
310	358	3	4
311	360	7	4
312	360	5	7
313	361	3	7
314	361	6	4
315	362	5	0
316	363	5	0
317	363	0	7
318	363	3	0
319	363	3	7
320	363	4	3
321	366	0	6
322	367	4	6
323	368	7	0
324	369	4	3
325	370	4	5
326	371	5	3
327	371	7	3
328	372	4	0
329	373	4	0
330	374	4	7
331	376	0	7
332	378	7	3
333	381	7	0
334	381	3	4
335	383	0	3
336	383	4	0
337	384	3	6
338	386	6	3
339	389	6	0
340	391	4	3
341	391	5	3
342	392	6	5
343	392	4	3
344	393	5	6
345	394	3	0
346	396	6	4
347	396	7	5
348	396	3	6
349	397	6	4
350	398	3	6
351	401	7	5
352	402	6	3
353	402	3	4
354	403	4	5
355	410	6	5
356	410	4	7
357	412	3	7
358	413	4	5
359	413	4	6
360	415	5	0
361	416	0	4
362	418	6	3
363	419	3	4
364	419	7	4
365	420	4	6
366	421	3	0
367	424	7	4
368	426	4	3
369	429	6	3
370	429	7	3
371	431	4	7
372	432	7	3
373	434	3	0
374	435	5	3
375	435	5	6
376	435	3	4
377	437	4	5
378	439	0	3
379	439	3	4
380	440	4	3
381	442	6	3
382	445	5	0
383	449	4	0
384	450	4	3
385	451	7	4
386	451	3	0
387	451	4	5
388	451	0	6
389	452	7	4
390	453	4	6
391	454	5	6
392	454	0	7
393	457	0	3
394	458	6	4
395	460	3	6
396	461	7	3
397	462	4	0
398	463	3	4
399	466	5	6
400	466	4	7
401	466	4	7
402	468	7	0
403	470	7	3
404	471	3	7
405	474	3	5
406	478	3	0
407	478	5	4
408	479	6	3
409	481	7	3
410	481	4	6
411	484	5	4
412	484	6	0
413	485	6	3
414	485	6	0
415	485	4	0
416	485	0	3
417	487	3	7
418	487	4	3
419	489	5	3
420	489	0	6
421	489	4	5
422	492	0	4
423	492	3	7
424	492	4	3
425	494	5	3
426	494	7	4
427	496	3	6
428	501	7	6
429	502	4	7
430	503	6	3
431	504	0	5
432	507	0	4
433	507	0	3
434	508	3	4
435	509	7	3
436	510	0	4
437	511	4	7
438	512	6	5
439	512	5	7
440	513	5	3
441	513	0	3
442	514	0	7
443	516	3	4
444	517	6	0
445	518	6	7
446	518	5	6
447	518	3	5
448	519	3	5
449	521	3	5
450	521	4	0
451	521	7	4
452	521	4	3
453	523	4	0
454	524	7	3
455	525	7	4
456	525	4	7
457	527	7	4
458	527	6	0
459	528	5	0
460	529	3	4
461	531	6	3
462	532	7	3
463	532	4	0
464	532	3	5
465	533	7	5
466	534	7	0
467	534	3	0
468	535	7	4
469	535	7	3
470	536	4	7
471	537	4	7
472	538	5	3
473	538	4	3
474	538	7	6
475	539	3	0
476	541	6	5
477	542	4	3
478	543	4	3
479	543	6	3
480	544	3	6
481	546	4	6
482	546	3	5
483	547	5	3
484	547	4	7
485	548	0	4
486	548	4	6
487	549	3	7
488	550	3	4
489	550	6	3
490	552	6	0
491	553	7	4
492	554	4	0
493	554	4	0
494	554	5	7
495	554	6	4
496	555	3	4
497	555	4	3
498	556	4	6
499	558	3	4
500	559	3	4
501	565	4	5
502	567	5	6
503	568	3	0
504	569	4	3
505	570	7	3
506	572	5	7
507	576	3	4
508	578	4	7
509	580	3	4
510	581	3	4
511	583	4	3
512	584	4	3
513	585	0	4
514	585	4	3
515	585	6	4
516	586	0	3
517	586	3	7
518	587	7	3
519	589	0	4
520	590	4	6
521	590	4	0
522	590	5	6
523	592	4	6
524	592	0	6
525	596	4	7
526	597	4	6
527	598	3	4
528	598	4	7
529	600	3	4
530	600	4	6
531	600	6	3
532	601	5	3
533	601	4	3
534	602	3	0
535	602	7	0
536	603	0	4
537	604	6	4
538	606	3	6
539	607	0	5
540	608	3	0
541	609	7	3
542	609	3	4
543	610	6	3
544	611	0	4
545	612	3	4
546	613	3	4
547	617	0	4
548	618	6	0
549	618	4	6
550	619	0	6
551	619	4	3
552	623	4	6
553	625	5	4
554	625	5	7
555	626	4	3
556	626	4	5
557	628	5	0
558	628	0	6
559	631	4	5
560	632	4	0
561	633	4	0
562	633	4	0
563	634	4	7
564	636	6	0
565	637	4	3
566	638	6	3
567	639	5	7
568	642	6	4
569	645	4	6
570	645	4	3
571	649	4	0
572	650	3	6
573	652	0	3
574	654	0	4
575	655	4	3
576	656	0	6
577	657	5	7
578	657	5	4
579	658	6	3
580	658	7	3
581	658	4	5
582	659	5	7
583	660	4	7
584	660	3	7
585	662	4	6
586	663	7	5
587	665	4	0
588	665	0	5
589	666	4	7
590	670	5	6
591	672	4	3
592	673	0	3
593	674	3	0
594	676	4	6
595	677	5	3
596	677	5	3
597	678	0	6
598	678	0	4
599	686	4	0
600	688	3	0
601	689	4	6
602	692	4	6
603	693	5	0
604	695	3	4
605	696	0	6
606	700	4	0
607	700	7	6
608	703	0	3
609	705	4	6
610	707	4	3
611	708	7	5
612	708	7	0
613	708	3	4
614	710	0	3
615	711	5	0
616	711	5	3
617	713	4	3
618	713	0	4
619	714	7	4
620	715	5	7
621	715	4	7
622	715	7	4
623	716	5	0
624	716	5	3
625	719	6	4
626	720	4	5
627	722	7	4
628	723	5	0
629	724	6	5
630	727	3	5
631	727	0	6
632	728	0	4
633	732	6	4
634	733	3	4
635	733	7	4
636	733	5	7
637	736	3	7
638	736	4	3
639	738	4	6
640	738	7	6
641	739	0	5
642	741	5	4
643	742	4	6
644	742	0	3
645	743	3	5
646	743	4	3
647	745	5	6
648	746	0	3
649	746	4	7
650	746	3	7
651	749	6	4
652	751	6	3
653	751	6	3
654	751	3	5
655	751	3	4
656	752	7	4
657	752	5	4
658	754	5	6
659	754	0	4
660	756	0	3
661	756	0	6
662	756	3	0
663	761	7	4
664	761	7	4
665	762	3	6
666	763	7	4
667	763	3	5
668	765	5	4
669	766	4	6
670	766	3	5
671	767	5	7
672	767	4	7
673	771	3	4
674	774	3	5
675	774	3	0
676	775	7	3
677	775	7	3
678	776	3	4
679	776	6	7
680	777	3	0
681	778	0	6
682	778	5	4
683	780	0	4
684	781	5	3
685	781	5	7
686	782	4	3
687	785	6	5
688	786	5	0
689	786	6	4
690	786	3	6
691	789	3	6
692	791	4	0
693	793	3	7
694	794	3	5
695	795	7	5
696	795	4	5
697	799	6	7
698	799	4	0
699	799	3	7
5
3
3
2
4
