1
700
800
190	211	4	0
191	217	4	0
192	221	7	3
193	222	0	5
194	223	3	4
195	223	3	0
196	223	3	6
197	224	4	7
198	224	5	0
199	229	6	4
200	229	4	5
201	231	4	0
202	233	4	3
203	234	4	5
204	234	4	3
205	235	7	5
206	236	3	7
207	237	4	0
208	237	5	0
209	237	0	6
210	237	7	5
211	238	6	4
212	242	4	6
213	242	4	7
214	244	0	3
215	245	0	4
216	248	3	4
217	250	0	3
218	252	4	7
219	254	6	7
220	254	6	0
221	255	4	6
222	258	5	3
223	260	7	6
224	264	0	6
225	265	3	6
226	267	4	5
227	267	4	6
228	268	4	0
229	270	3	0
230	272	3	5
231	274	3	7
232	278	4	7
233	282	0	6
234	284	5	4
235	284	5	3
236	287	4	3
237	288	6	0
238	289	5	4
239	291	4	3
240	291	0	6
241	292	6	4
242	292	6	7
243	293	4	7
244	295	3	6
245	295	4	5
246	297	3	5
247	299	3	7
248	300	3	4
249	302	6	5
250	303	7	5
251	303	5	4
252	303	3	6
253	305	3	4
254	308	0	5
255	312	4	7
256	313	4	0
257	313	0	6
258	313	4	5
259	314	7	4
260	315	3	6
261	318	4	0
262	318	4	7
263	318	3	7
264	320	4	3
265	320	4	6
266	321	4	0
267	321	0	3
268	323	4	3
269	324	6	7
270	326	0	4
271	328	4	3
272	328	6	0
273	328	6	5
274	329	0	5
275	329	6	7
276	333	3	0
277	333	3	5
278	334	3	4
279	335	4	5
280	335	4	0
281	336	7	5
282	340	7	6
283	341	6	3
284	343	3	7
285	345	7	3
286	345	5	6
287	347	5	3
288	347	5	4
289	349	6	5
290	350	0	3
291	350	0	3
292	352	4	3
293	353	3	0
294	354	0	3
295	354	7	5
296	356	0	6
297	357	3	7
298	358	3	0
299	359	0	6
300	361	7	6
301	364	3	4
302	366	3	6
303	367	4	0
304	367	6	5
305	368	3	7
306	368	3	4
307	369	3	5
308	370	3	4
309	372	4	0
310	372	4	3
311	372	7	5
312	372	4	7
313	373	3	5
314	375	5	0
315	376	3	7
316	377	3	4
317	380	4	0
318	381	5	6
319	383	3	6
320	386	3	6
321	386	3	0
322	387	7	3
323	387	4	3
324	388	7	4
325	390	4	6
326	391	3	0
327	393	7	5
328	393	4	7
329	393	0	3
330	393	0	3
331	395	7	4
332	395	3	4
333	395	3	5
334	397	4	3
335	397	3	4
336	397	4	7
337	398	7	5
338	398	6	3
339	398	7	3
340	399	3	0
341	400	0	4
342	400	7	0
343	400	7	0
344	402	3	6
345	402	4	3
346	403	7	4
347	405	0	3
348	406	0	4
349	409	5	7
350	409	3	5
351	409	6	4
352	411	0	7
353	411	3	7
354	412	3	4
355	412	3	4
356	413	0	5
357	413	7	4
358	413	3	6
359	415	7	3
360	416	3	7
361	419	5	7
362	419	6	3
363	419	4	3
364	420	7	4
365	420	4	7
366	421	0	7
367	421	6	3
368	422	3	4
369	422	6	4
370	423	3	5
371	423	7	4
372	424	7	0
373	424	0	6
374	425	3	4
375	425	5	6
376	428	3	7
377	429	3	7
378	429	7	3
379	436	6	7
380	441	4	3
381	442	5	6
382	445	3	4
383	445	3	7
384	445	0	4
385	448	3	7
386	450	4	3
387	450	6	3
388	450	3	4
389	452	7	3
390	452	7	6
391	453	0	7
392	454	3	6
393	454	6	3
394	455	4	3
395	457	3	5
396	458	4	6
397	460	4	0
398	461	5	3
399	461	4	6
400	461	3	5
401	462	4	5
402	462	6	4
403	462	7	6
404	463	4	7
405	465	5	3
406	466	5	3
407	468	6	0
408	468	5	7
409	470	3	0
410	470	4	5
411	471	6	0
412	471	3	6
413	474	5	4
414	475	0	4
415	477	6	5
416	477	6	3
417	479	3	4
418	481	7	3
419	482	4	3
420	482	4	7
421	483	4	0
422	485	3	4
423	485	0	4
424	486	3	0
425	492	6	7
426	493	7	4
427	493	4	3
428	496	4	0
429	496	3	6
430	498	4	3
431	500	3	7
432	500	5	4
433	502	4	5
434	503	0	4
435	505	0	3
436	506	4	0
437	506	5	3
438	508	0	3
439	509	3	6
440	511	4	0
441	515	4	7
442	516	3	6
443	517	7	5
444	518	7	6
445	519	3	5
446	519	3	6
447	520	3	5
448	520	3	4
449	523	7	3
450	525	5	3
451	525	3	4
452	527	4	3
453	527	5	3
454	527	0	5
455	528	3	7
456	528	0	3
457	533	6	5
458	534	0	4
459	536	7	4
460	536	5	4
461	538	7	4
462	539	5	4
463	540	7	3
464	545	3	4
465	545	4	6
466	548	6	0
467	548	4	5
468	549	3	4
469	550	4	7
470	551	3	4
471	552	0	3
472	552	0	3
473	553	6	7
474	553	5	3
475	554	3	4
476	554	7	0
477	556	0	7
478	557	0	3
479	557	4	7
480	558	0	3
481	559	7	4
482	559	7	4
483	560	6	3
484	560	6	5
485	562	6	0
486	563	5	7
487	564	0	6
488	565	5	7
489	565	3	4
490	565	7	0
491	566	3	7
492	567	7	3
493	567	4	3
494	568	7	3
495	568	4	0
496	569	4	3
497	570	4	7
498	570	4	3
499	571	5	4
500	572	3	7
501	574	3	7
502	574	0	5
503	574	6	3
504	574	0	6
505	575	0	3
506	577	0	4
507	577	3	4
508	578	4	5
509	579	4	0
510	579	7	3
511	582	3	4
512	583	6	4
513	584	7	0
514	584	0	3
515	584	7	3
516	586	4	0
517	586	0	3
518	589	3	6
519	597	3	4
520	599	7	3
521	600	7	3
522	601	7	5
523	601	3	0
524	602	4	3
525	602	7	4
526	602	5	0
527	603	5	0
528	604	0	5
529	605	3	4
530	606	5	4
531	608	4	6
532	609	5	3
533	610	7	3
534	611	0	3
535	612	3	4
536	612	6	4
537	614	4	7
538	614	5	3
539	614	3	7
540	615	3	0
541	615	4	0
542	616	3	7
543	617	4	6
544	617	3	4
545	618	4	0
546	619	5	4
547	622	4	5
548	624	7	3
549	624	6	3
550	625	3	4
551	625	3	4
552	625	3	4
553	626	5	4
554	626	3	0
555	626	4	0
556	628	4	3
557	630	4	6
558	630	0	7
559	631	3	4
560	633	0	4
561	634	6	7
562	635	5	4
563	638	3	6
564	639	7	5
565	640	3	6
566	642	5	6
567	642	3	7
568	642	7	3
569	643	3	4
570	643	4	7
571	647	4	7
572	648	5	7
573	649	7	6
574	649	7	3
575	649	4	7
576	650	6	0
577	650	0	4
578	651	0	5
579	653	5	3
580	654	3	4
581	657	0	6
582	658	3	7
583	659	6	4
584	659	4	7
585	659	4	3
586	660	3	4
587	661	0	3
588	662	4	7
589	664	7	4
590	664	7	3
591	667	4	0
592	667	6	7
593	669	4	6
594	670	6	5
595	672	4	7
596	674	6	3
597	676	3	4
598	676	3	4
599	676	4	3
600	677	4	3
601	678	3	0
602	679	4	5
603	679	3	5
604	681	3	5
605	684	5	7
606	684	5	0
607	686	5	3
608	686	6	4
609	689	7	0
610	689	4	5
611	690	4	3
612	690	7	5
613	691	6	4
614	698	0	4
615	698	4	3
616	699	6	0
617	700	4	7
618	700	5	3
619	702	7	4
620	706	3	4
621	708	5	7
622	712	7	4
623	712	0	3
624	712	3	4
625	717	4	3
626	718	7	4
627	721	5	7
628	722	3	5
629	724	3	7
630	725	6	4
631	726	5	4
632	726	4	3
633	728	4	7
634	729	3	4
635	730	4	7
636	731	7	4
637	735	6	4
638	735	4	7
639	736	5	6
640	738	4	6
641	739	5	6
642	741	3	4
643	742	3	0
644	743	0	7
645	744	4	6
646	745	4	7
647	747	0	3
648	748	4	3
649	750	5	7
650	750	4	5
651	753	3	7
652	753	0	6
653	755	5	4
654	755	5	4
655	756	3	0
656	757	6	4
657	757	3	6
658	761	5	3
659	761	0	3
660	761	5	4
661	764	4	5
662	764	0	5
663	765	0	5
664	765	4	7
665	766	3	6
666	766	4	3
667	766	0	7
668	768	5	3
669	769	7	3
670	770	0	3
671	770	4	5
672	771	4	0
673	771	7	4
674	772	4	7
675	773	7	4
676	773	4	3
677	774	6	7
678	774	4	0
679	775	6	4
680	779	3	6
681	780	3	0
682	782	4	3
683	782	4	6
684	782	7	6
685	783	0	7
686	783	5	7
687	783	3	6
688	784	3	5
689	784	3	4
690	786	3	4
691	787	7	5
692	788	4	7
693	788	3	4
694	789	4	3
695	789	4	7
696	789	7	6
697	790	3	5
698	796	5	3
699	798	6	4
5
3
3
2
4
