1
700
800
162	174	5	0
163	174	7	6
164	179	5	3
165	179	4	7
166	180	4	7
167	181	7	6
168	182	4	0
169	182	6	4
170	184	6	3
171	184	5	4
172	185	3	7
173	185	4	0
174	187	3	4
175	191	7	3
176	191	4	7
177	193	0	4
178	194	6	3
179	195	7	0
180	195	0	3
181	203	7	3
182	206	4	7
183	208	0	4
184	211	5	3
185	212	3	4
186	214	4	0
187	216	4	3
188	216	4	6
189	216	6	3
190	217	7	4
191	218	4	5
192	219	3	6
193	222	3	5
194	222	5	3
195	224	6	7
196	226	4	6
197	227	3	0
198	228	0	4
199	230	4	3
200	230	4	5
201	230	7	6
202	232	3	6
203	232	4	5
204	233	5	6
205	233	7	4
206	233	3	0
207	233	0	4
208	235	5	6
209	237	7	4
210	237	5	4
211	239	4	3
212	239	4	5
213	239	4	6
214	243	6	3
215	243	4	0
216	245	0	5
217	247	6	4
218	247	4	3
219	248	4	3
220	248	6	3
221	250	4	6
222	250	0	7
223	251	4	7
224	252	3	4
225	252	3	6
226	252	3	0
227	253	0	7
228	253	7	3
229	253	3	4
230	258	0	6
231	259	3	4
232	260	3	4
233	261	6	0
234	262	4	6
235	263	4	3
236	264	6	5
237	264	7	3
238	267	3	0
239	267	4	3
240	268	7	3
241	269	4	0
242	270	4	3
243	271	4	3
244	273	3	7
245	276	7	4
246	277	4	0
247	278	6	4
248	280	0	3
249	284	0	5
250	285	7	4
251	285	3	4
252	286	3	5
253	287	5	3
254	287	7	6
255	287	0	3
256	288	4	3
257	289	0	7
258	289	4	0
259	290	6	4
260	290	7	5
261	291	6	7
262	291	0	7
263	293	4	7
264	294	3	0
265	294	3	4
266	297	5	3
267	299	4	7
268	300	4	0
269	303	5	0
270	304	4	3
271	305	0	3
272	305	5	0
273	309	4	3
274	309	3	0
275	312	3	4
276	312	5	0
277	314	3	5
278	315	3	5
279	317	4	3
280	318	6	4
281	319	6	4
282	320	4	3
283	320	4	0
284	322	4	3
285	322	4	3
286	323	5	6
287	325	7	6
288	326	7	4
289	327	7	0
290	328	4	0
291	329	7	3
292	329	3	5
293	331	3	0
294	332	6	3
295	333	4	3
296	333	0	5
297	334	0	4
298	335	7	3
299	336	6	4
300	336	3	4
301	336	4	7
302	337	3	4
303	337	6	3
304	338	3	4
305	340	3	0
306	340	3	7
307	341	5	6
308	343	7	4
309	344	7	3
310	345	0	4
311	345	3	0
312	347	7	3
313	347	5	7
314	348	6	3
315	350	3	7
316	352	0	3
317	353	7	3
318	355	0	5
319	359	7	3
320	359	0	4
321	361	3	7
322	361	4	0
323	363	3	4
324	364	6	4
325	365	3	4
326	366	0	4
327	366	4	7
328	368	4	7
329	369	6	0
330	370	7	4
331	371	7	0
332	371	4	3
333	373	4	7
334	374	3	4
335	374	3	7
336	377	7	5
337	378	3	4
338	382	7	4
339	384	5	7
340	384	3	6
341	384	5	0
342	384	5	0
343	386	3	4
344	386	0	5
345	386	6	4
346	388	4	3
347	389	3	6
348	389	4	7
349	391	3	7
350	393	0	3
351	393	4	0
352	394	7	0
353	398	0	5
354	399	5	3
355	401	4	3
356	403	3	7
357	403	3	0
358	404	5	4
359	406	5	6
360	407	7	3
361	407	3	7
362	407	4	6
363	408	6	4
364	409	7	0
365	409	6	7
366	410	7	6
367	411	6	7
368	413	6	4
369	413	5	7
370	413	6	0
371	415	0	4
372	415	7	4
373	419	4	5
374	420	6	7
375	420	3	5
376	423	4	6
377	423	4	6
378	425	5	4
379	426	4	3
380	428	3	4
381	428	4	7
382	429	4	5
383	429	6	7
384	431	5	7
385	433	5	7
386	433	6	7
387	433	3	5
388	434	3	7
389	434	3	5
390	435	7	4
391	437	4	7
392	437	5	3
393	439	7	4
394	439	5	3
395	439	4	0
396	440	7	3
397	441	7	4
398	441	0	6
399	442	4	3
400	446	3	4
401	447	0	4
402	448	6	4
403	448	0	6
404	449	4	7
405	450	3	4
406	451	4	6
407	452	0	4
408	453	0	4
409	453	4	7
410	453	5	4
411	454	4	5
412	454	4	0
413	455	6	3
414	455	3	4
415	456	6	7
416	462	4	7
417	463	4	0
418	464	3	4
419	464	3	5
420	464	4	5
421	469	4	3
422	470	4	0
423	470	6	4
424	471	5	4
425	473	0	4
426	474	4	0
427	475	3	7
428	476	3	4
429	476	3	7
430	477	3	5
431	479	3	0
432	479	0	3
433	481	3	4
434	481	4	3
435	483	6	4
436	485	5	3
437	485	3	5
438	487	3	5
439	488	3	7
440	492	5	4
441	492	7	6
442	492	4	6
443	496	7	0
444	499	0	7
445	499	0	3
446	500	3	4
447	500	6	4
448	501	0	3
449	502	3	4
450	505	7	5
451	506	0	5
452	509	3	0
453	510	3	0
454	511	7	4
455	511	6	3
456	511	0	6
457	515	3	0
458	516	5	3
459	517	4	0
460	519	3	0
461	519	4	0
462	520	5	7
463	521	3	0
464	523	6	0
465	523	0	6
466	525	3	5
467	526	4	3
468	526	0	4
469	527	0	4
470	529	0	3
471	529	3	6
472	531	3	4
473	531	4	5
474	532	4	0
475	534	5	3
476	535	4	5
477	535	6	3
478	535	3	6
479	535	4	3
480	536	6	0
481	538	4	3
482	538	4	3
483	539	7	5
484	539	5	4
485	540	3	0
486	543	5	7
487	543	4	3
488	546	4	0
489	546	5	0
490	547	6	3
491	547	4	7
492	549	4	6
493	550	0	6
494	554	3	4
495	555	3	6
496	556	3	5
497	556	4	0
498	563	4	7
499	566	4	6
500	566	7	5
501	568	3	4
502	570	3	0
503	570	3	6
504	572	0	3
505	573	4	0
506	574	4	0
507	574	4	3
508	575	3	4
509	575	4	7
510	576	4	3
511	578	4	0
512	579	4	3
513	579	5	6
514	582	7	5
515	582	3	5
516	582	6	4
517	584	7	4
518	585	4	3
519	586	5	4
520	593	0	6
521	593	6	3
522	594	0	3
523	599	7	4
524	601	5	3
525	603	7	3
526	604	3	4
527	604	7	6
528	604	4	6
529	604	4	3
530	604	3	4
531	605	5	3
532	609	4	7
533	609	6	3
534	609	4	6
535	611	7	0
536	611	7	0
537	613	4	7
538	613	4	7
539	613	0	3
540	617	0	4
541	617	4	5
542	619	3	4
543	619	7	6
544	619	3	4
545	620	0	5
546	621	5	0
547	622	4	6
548	622	4	6
549	624	4	5
550	625	4	6
551	625	4	5
552	626	3	4
553	629	7	5
554	635	3	0
555	635	7	3
556	636	7	6
557	638	4	3
558	641	6	4
559	642	7	3
560	643	4	3
561	643	4	6
562	644	5	0
563	644	0	7
564	645	5	4
565	646	4	0
566	646	0	7
567	647	3	4
568	647	6	7
569	648	5	4
570	649	3	6
571	650	4	7
572	653	5	6
573	653	4	0
574	654	0	4
575	654	6	0
576	655	3	5
577	656	5	3
578	659	7	6
579	660	3	6
580	660	7	6
581	664	4	6
582	666	4	3
583	666	7	0
584	669	6	4
585	670	5	3
586	671	0	3
587	671	4	0
588	675	4	0
589	683	7	6
590	685	4	3
591	686	5	4
592	686	4	0
593	687	0	4
594	688	3	4
595	688	7	4
596	689	4	5
597	689	0	6
598	691	3	4
599	691	7	4
600	692	0	7
601	692	0	4
602	692	0	7
603	693	3	6
604	693	4	3
605	698	6	5
606	698	7	0
607	699	5	0
608	699	0	4
609	703	3	4
610	705	3	5
611	706	0	7
612	706	6	7
613	707	4	6
614	708	6	4
615	708	5	7
616	711	4	5
617	712	6	5
618	712	3	4
619	713	0	7
620	714	3	5
621	716	6	3
622	717	4	6
623	717	4	3
624	720	6	7
625	721	7	5
626	722	5	6
627	723	7	4
628	724	5	3
629	724	3	4
630	725	5	7
631	725	3	4
632	726	4	5
633	726	4	3
634	726	6	7
635	727	0	4
636	729	6	4
637	729	6	0
638	730	0	4
639	730	7	3
640	730	4	5
641	731	0	3
642	734	3	6
643	735	4	3
644	735	4	3
645	736	4	5
646	737	3	4
647	737	3	6
648	738	6	3
649	738	5	6
650	745	3	7
651	746	4	3
652	746	6	4
653	748	4	3
654	749	3	4
655	749	7	3
656	749	4	6
657	750	5	7
658	750	7	4
659	750	3	4
660	753	5	3
661	754	4	7
662	755	6	0
663	756	0	6
664	761	4	3
665	761	0	6
666	762	4	3
667	765	4	7
668	767	6	7
669	767	3	5
670	767	4	6
671	768	4	3
672	770	7	0
673	770	6	0
674	770	4	5
675	771	7	4
676	773	6	5
677	776	6	4
678	776	3	7
679	777	4	7
680	777	4	5
681	779	4	0
682	779	4	3
683	780	6	3
684	781	4	3
685	787	5	3
686	787	0	3
687	787	4	7
688	789	3	0
689	789	0	3
690	792	6	7
691	792	5	4
692	793	4	6
693	793	5	3
694	794	0	4
695	794	7	5
696	795	6	7
697	796	7	6
698	797	0	4
699	798	3	6
5
3
3
2
4
