1
700
800
364	405	4	3
365	405	7	0
366	407	4	7
367	407	6	0
368	408	0	3
369	409	6	0
370	411	3	4
371	411	3	5
372	411	5	7
373	413	6	7
374	413	4	7
375	418	0	5
376	418	5	4
377	418	7	6
378	418	7	4
379	418	0	6
380	419	4	5
381	420	5	0
382	420	5	4
383	421	3	6
384	422	5	6
385	422	3	4
386	424	3	0
387	424	0	4
388	425	4	3
389	433	5	3
390	433	6	7
391	435	0	4
392	437	6	0
393	437	7	6
394	438	3	4
395	441	4	3
396	443	3	6
397	445	4	7
398	446	3	4
399	446	0	5
400	448	6	0
401	449	5	0
402	450	5	3
403	451	4	0
404	452	3	4
405	454	5	0
406	455	4	7
407	457	3	5
408	462	3	5
409	462	7	4
410	462	6	5
411	462	0	6
412	462	0	3
413	462	6	5
414	462	3	7
415	463	4	3
416	464	4	3
417	468	3	6
418	468	5	4
419	469	7	0
420	469	3	7
421	472	4	5
422	472	6	3
423	472	4	3
424	473	0	4
425	475	5	7
426	477	7	6
427	478	5	0
428	479	3	5
429	482	4	0
430	482	3	6
431	482	3	7
432	483	4	3
433	483	3	4
434	484	3	4
435	484	3	4
436	485	7	3
437	486	3	7
438	487	5	3
439	489	6	5
440	489	7	3
441	490	5	0
442	492	7	4
443	492	4	3
444	493	4	5
445	493	0	6
446	494	4	7
447	494	7	0
448	496	0	3
449	496	4	3
450	496	4	6
451	499	4	0
452	501	3	4
453	503	5	4
454	503	0	4
455	507	3	4
456	508	7	3
457	509	3	4
458	512	3	4
459	514	4	3
460	519	4	5
461	519	3	5
462	521	3	0
463	522	5	3
464	522	7	5
465	524	5	3
466	526	4	7
467	527	4	5
468	530	3	6
469	530	4	3
470	531	6	5
471	532	3	7
472	533	4	5
473	534	4	3
474	535	7	3
475	536	4	0
476	536	4	5
477	537	7	5
478	538	5	4
479	540	4	6
480	541	6	4
481	542	0	3
482	543	3	6
483	544	0	5
484	545	7	6
485	546	3	5
486	548	3	4
487	548	7	4
488	552	6	0
489	552	6	4
490	552	0	4
491	553	3	6
492	553	3	5
493	555	0	7
494	555	4	0
495	557	7	5
496	559	6	7
497	561	3	6
498	562	6	3
499	564	7	3
500	565	4	6
501	566	0	4
502	566	4	0
503	567	4	3
504	568	3	7
505	570	4	3
506	571	0	4
507	577	3	7
508	577	6	4
509	579	7	5
510	585	3	6
511	588	5	4
512	589	4	3
513	591	3	7
514	592	4	3
515	592	3	4
516	595	5	4
517	596	7	0
518	596	7	4
519	596	7	4
520	600	3	7
521	601	6	5
522	601	7	4
523	603	3	6
524	604	3	4
525	605	4	6
526	607	7	0
527	608	3	4
528	608	7	4
529	608	6	0
530	609	5	4
531	611	5	4
532	611	6	5
533	612	3	6
534	613	7	4
535	613	4	3
536	613	4	0
537	613	0	3
538	613	4	3
539	614	7	5
540	615	3	4
541	615	4	5
542	616	4	3
543	617	4	6
544	618	4	3
545	618	3	7
546	618	4	3
547	621	6	3
548	622	3	0
549	624	3	7
550	624	4	3
551	624	4	6
552	625	5	0
553	625	0	3
554	627	6	5
555	629	5	7
556	631	7	4
557	632	6	4
558	632	4	7
559	635	7	3
560	638	3	0
561	639	3	4
562	640	6	4
563	641	3	5
564	642	7	4
565	643	3	5
566	643	3	4
567	644	5	3
568	647	0	4
569	647	0	7
570	649	4	5
571	650	6	4
572	650	5	3
573	650	7	5
574	653	3	0
575	656	6	3
576	656	6	4
577	657	6	3
578	657	3	4
579	658	6	4
580	659	6	4
581	659	7	6
582	660	6	0
583	660	6	0
584	661	4	3
585	662	6	3
586	663	0	3
587	663	4	7
588	664	0	5
589	666	0	3
590	666	3	6
591	666	6	4
592	666	3	7
593	668	5	6
594	668	6	3
595	669	4	3
596	673	3	0
597	673	3	4
598	675	7	4
599	678	4	3
600	683	7	4
601	684	3	4
602	685	4	0
603	686	0	4
604	686	6	4
605	686	4	5
606	689	7	4
607	690	3	0
608	690	6	5
609	690	3	6
610	692	4	7
611	693	6	7
612	693	6	4
613	695	3	7
614	695	5	6
615	695	4	3
616	695	6	4
617	696	3	4
618	696	6	7
619	698	3	5
620	698	3	5
621	701	5	0
622	701	4	7
623	702	3	0
624	703	3	4
625	704	7	3
626	706	6	4
627	706	6	7
628	710	3	6
629	710	4	3
630	711	4	5
631	712	7	6
632	715	3	4
633	716	0	5
634	716	3	4
635	722	4	6
636	722	4	5
637	722	3	5
638	729	7	4
639	729	6	4
640	735	4	0
641	737	3	4
642	739	4	7
643	741	6	5
644	741	3	4
645	742	5	7
646	742	5	0
647	743	3	5
648	746	5	4
649	747	7	4
650	748	3	4
651	748	0	5
652	749	3	7
653	751	4	5
654	752	5	7
655	753	0	6
656	753	0	4
657	753	4	7
658	755	0	7
659	756	0	4
660	756	4	7
661	757	3	5
662	757	4	7
663	758	4	6
664	759	6	4
665	762	0	6
666	762	0	5
667	762	7	3
668	763	4	5
669	764	0	4
670	765	3	0
671	766	6	5
672	766	7	4
673	767	7	3
674	770	3	6
675	770	5	6
676	771	0	4
677	773	0	6
678	775	4	7
679	775	4	0
680	776	7	3
681	777	4	3
682	777	0	7
683	781	4	7
684	781	4	3
685	783	6	0
686	783	3	7
687	784	6	7
688	785	0	4
689	788	0	6
690	790	5	4
691	790	5	7
692	791	3	5
693	791	7	4
694	792	4	0
695	792	6	0
696	793	3	7
697	797	7	3
698	797	6	3
699	799	5	4
5
3
3
2
4
