1
700
800
304	345	3	6
305	347	5	4
306	348	4	6
307	349	6	3
308	350	4	0
309	354	3	4
310	356	4	3
311	356	4	3
312	357	3	6
313	357	3	0
314	358	7	6
315	358	4	3
316	359	4	5
317	361	3	7
318	362	6	3
319	365	4	3
320	367	4	0
321	369	6	4
322	369	3	7
323	370	0	3
324	372	0	4
325	373	5	4
326	373	6	3
327	374	4	3
328	377	4	3
329	378	0	6
330	378	4	5
331	386	3	4
332	388	7	5
333	389	5	3
334	390	6	3
335	390	5	7
336	391	4	6
337	391	4	7
338	392	4	0
339	397	5	0
340	398	4	6
341	398	4	0
342	399	6	4
343	399	6	3
344	399	4	0
345	399	6	5
346	400	4	6
347	400	3	0
348	400	7	3
349	402	3	5
350	404	0	6
351	406	3	4
352	406	0	5
353	407	3	5
354	407	6	5
355	408	4	3
356	409	4	3
357	409	5	3
358	414	6	7
359	414	3	4
360	414	5	3
361	417	4	0
362	417	3	4
363	417	3	7
364	419	7	3
365	419	5	4
366	420	3	5
367	420	7	4
368	422	4	5
369	422	4	7
370	422	0	6
371	423	0	4
372	424	3	6
373	425	3	7
374	426	5	4
375	427	4	0
376	427	6	4
377	427	3	0
378	427	3	4
379	429	7	4
380	432	7	3
381	433	7	5
382	437	3	7
383	438	6	5
384	438	7	6
385	438	4	7
386	439	3	5
387	441	5	4
388	441	5	3
389	445	3	5
390	445	3	7
391	445	0	4
392	446	0	3
393	447	7	0
394	448	6	3
395	448	7	3
396	449	4	3
397	450	3	0
398	453	0	4
399	454	7	4
400	455	3	0
401	455	4	7
402	456	4	7
403	456	4	5
404	457	0	7
405	458	6	7
406	464	7	3
407	464	7	3
408	467	4	7
409	468	3	0
410	468	0	4
411	468	4	5
412	469	7	4
413	469	6	3
414	469	3	4
415	471	4	3
416	472	4	3
417	476	6	3
418	476	3	4
419	477	3	4
420	478	5	4
421	480	5	7
422	486	3	0
423	487	7	3
424	488	3	0
425	492	4	6
426	493	6	3
427	494	7	3
428	497	6	3
429	497	5	7
430	498	7	3
431	498	3	4
432	498	4	6
433	500	4	7
434	500	0	3
435	501	4	6
436	502	0	3
437	502	6	0
438	503	5	3
439	504	3	0
440	506	4	6
441	506	6	0
442	507	3	6
443	507	3	7
444	509	7	6
445	511	0	4
446	512	0	4
447	513	0	5
448	515	4	0
449	517	6	7
450	517	3	5
451	518	7	6
452	518	6	4
453	519	7	0
454	519	0	5
455	520	3	4
456	521	3	4
457	524	3	4
458	524	3	0
459	525	0	3
460	526	4	3
461	527	6	4
462	528	6	4
463	530	3	4
464	530	0	3
465	530	3	6
466	530	4	0
467	530	5	7
468	530	5	4
469	531	6	7
470	534	0	3
471	534	3	4
472	535	4	3
473	535	3	4
474	537	4	6
475	537	4	3
476	538	6	4
477	539	3	4
478	541	5	3
479	542	4	5
480	543	6	3
481	544	4	7
482	546	3	4
483	550	6	3
484	550	3	7
485	556	3	6
486	556	3	6
487	557	4	5
488	558	4	3
489	558	4	0
490	560	5	3
491	562	4	0
492	563	5	3
493	564	3	7
494	568	0	3
495	570	3	4
496	571	4	6
497	572	0	5
498	572	4	0
499	573	3	0
500	575	3	7
501	575	4	6
502	577	4	6
503	577	3	6
504	578	6	3
505	580	4	6
506	581	6	3
507	583	0	4
508	585	0	3
509	586	6	4
510	587	5	4
511	587	4	5
512	588	0	4
513	588	5	3
514	589	4	6
515	589	0	6
516	589	4	6
517	590	3	4
518	593	4	3
519	594	3	0
520	595	3	4
521	595	3	4
522	595	0	7
523	596	3	6
524	601	3	6
525	602	4	3
526	604	7	5
527	604	5	0
528	605	0	3
529	605	4	3
530	606	4	7
531	608	4	7
532	608	4	0
533	609	7	3
534	609	3	4
535	612	3	0
536	613	5	3
537	616	4	3
538	618	3	6
539	628	6	4
540	628	5	4
541	630	4	5
542	632	4	7
543	633	6	0
544	634	3	0
545	636	7	4
546	636	4	0
547	637	3	4
548	637	3	4
549	638	7	3
550	639	3	0
551	639	5	3
552	644	3	4
553	644	3	0
554	644	3	6
555	647	4	3
556	649	4	0
557	650	4	0
558	650	5	0
559	652	5	7
560	652	3	5
561	652	3	7
562	653	6	5
563	653	6	0
564	654	6	5
565	655	3	4
566	655	3	0
567	657	3	7
568	657	3	7
569	658	7	6
570	659	4	7
571	659	3	7
572	660	0	7
573	661	3	5
574	661	0	4
575	662	4	5
576	662	0	4
577	663	3	6
578	664	3	5
579	665	7	3
580	666	7	3
581	666	6	0
582	667	4	5
583	671	3	4
584	671	4	3
585	674	6	3
586	674	5	3
587	675	5	4
588	679	6	3
589	679	4	0
590	680	7	3
591	680	0	3
592	681	5	6
593	681	4	6
594	682	7	3
595	683	7	5
596	685	3	4
597	685	5	7
598	685	6	5
599	687	4	3
600	688	3	5
601	689	3	7
602	689	4	3
603	691	5	6
604	691	4	3
605	691	4	3
606	692	4	6
607	695	0	7
608	695	7	4
609	695	4	3
610	698	0	3
611	698	3	4
612	700	6	4
613	700	0	7
614	702	3	4
615	703	3	7
616	703	0	6
617	705	5	4
618	707	7	3
619	710	7	4
620	712	4	3
621	713	4	3
622	717	0	3
623	718	7	4
624	719	6	4
625	722	3	5
626	723	7	5
627	725	7	3
628	726	3	4
629	727	4	3
630	729	7	5
631	729	7	0
632	733	4	3
633	733	3	5
634	734	5	6
635	739	6	5
636	740	0	4
637	742	7	3
638	743	5	3
639	744	3	5
640	747	4	6
641	747	4	5
642	748	0	6
643	748	0	4
644	749	7	3
645	752	5	6
646	752	4	3
647	752	3	5
648	753	7	6
649	753	3	5
650	754	5	0
651	756	5	3
652	757	7	3
653	759	7	4
654	759	4	5
655	763	0	4
656	764	0	6
657	766	4	6
658	767	4	3
659	767	0	6
660	768	4	3
661	769	3	0
662	769	6	0
663	769	5	6
664	769	6	7
665	770	5	7
666	772	6	0
667	772	3	4
668	774	5	3
669	774	4	7
670	774	4	0
671	775	4	6
672	776	4	0
673	776	3	4
674	777	6	3
675	777	3	7
676	777	7	4
677	778	4	5
678	779	0	3
679	779	3	7
680	779	3	0
681	781	3	0
682	781	3	5
683	784	7	3
684	785	6	3
685	786	0	4
686	787	5	0
687	788	6	4
688	788	7	4
689	788	0	5
690	791	7	0
691	793	7	4
692	794	5	7
693	794	7	0
694	795	6	3
695	795	3	6
696	795	4	3
697	797	0	4
698	799	3	0
699	799	4	3
5
3
3
2
4
