1
700
800
146	175	4	6
147	176	3	4
148	176	5	3
149	176	0	7
150	180	4	3
151	182	0	4
152	183	3	4
153	184	4	5
154	186	4	5
155	187	7	3
156	190	6	7
157	193	3	4
158	193	5	3
159	193	0	3
160	195	4	3
161	196	3	4
162	196	6	3
163	197	3	4
164	198	5	3
165	198	5	4
166	199	5	6
167	200	3	7
168	200	0	4
169	201	5	7
170	202	5	3
171	202	6	7
172	203	0	4
173	205	0	7
174	208	4	3
175	208	0	6
176	208	3	4
177	208	7	4
178	212	7	5
179	212	7	5
180	212	7	4
181	213	3	4
182	213	4	3
183	213	0	3
184	214	4	5
185	215	5	3
186	216	4	5
187	217	5	4
188	218	5	4
189	222	3	5
190	223	7	4
191	228	7	6
192	230	6	4
193	230	6	3
194	230	3	4
195	231	7	5
196	231	6	3
197	232	0	6
198	233	4	3
199	236	4	3
200	237	4	0
201	238	6	3
202	239	5	4
203	241	5	6
204	241	5	4
205	242	5	7
206	244	3	4
207	246	6	0
208	247	0	4
209	247	3	6
210	248	4	3
211	248	5	3
212	249	3	4
213	251	4	7
214	253	3	0
215	253	0	4
216	253	3	5
217	255	6	7
218	256	3	0
219	257	4	3
220	257	5	0
221	257	3	5
222	257	4	6
223	258	3	4
224	259	0	6
225	261	3	0
226	262	0	3
227	263	4	0
228	264	3	6
229	265	4	0
230	266	4	3
231	267	3	7
232	268	4	3
233	270	3	5
234	272	0	4
235	272	0	6
236	273	6	7
237	277	7	3
238	278	0	3
239	279	3	6
240	279	4	5
241	279	7	4
242	279	0	3
243	280	5	3
244	281	3	7
245	282	3	5
246	283	0	6
247	284	4	3
248	285	5	0
249	286	4	7
250	287	0	6
251	289	7	0
252	290	3	6
253	292	4	6
254	292	5	3
255	294	6	0
256	296	6	3
257	297	3	5
258	297	4	6
259	300	5	4
260	301	4	7
261	301	3	7
262	302	7	5
263	303	7	0
264	303	5	7
265	304	4	7
266	304	4	5
267	305	5	3
268	306	3	4
269	306	4	3
270	307	4	0
271	307	4	3
272	308	5	6
273	309	3	4
274	309	0	3
275	311	3	4
276	315	4	3
277	316	3	7
278	316	6	0
279	316	3	7
280	316	0	4
281	317	3	4
282	318	6	3
283	319	5	0
284	320	3	0
285	321	3	0
286	322	6	4
287	322	4	7
288	322	7	3
289	322	3	4
290	324	4	3
291	325	5	3
292	328	4	6
293	330	7	5
294	333	5	7
295	334	5	4
296	335	0	3
297	337	0	3
298	337	7	3
299	338	6	7
300	338	4	6
301	338	5	3
302	339	0	4
303	341	0	3
304	342	7	4
305	343	0	4
306	345	6	5
307	345	7	0
308	346	3	6
309	347	5	3
310	347	5	4
311	347	3	5
312	347	4	3
313	349	0	3
314	350	4	6
315	350	4	3
316	350	4	7
317	351	4	0
318	354	3	5
319	356	0	7
320	358	3	5
321	360	7	3
322	362	3	5
323	363	0	4
324	363	3	4
325	366	5	0
326	366	6	0
327	367	3	5
328	368	7	3
329	370	6	4
330	372	3	0
331	372	0	7
332	373	4	0
333	373	4	7
334	376	0	4
335	376	4	6
336	378	3	5
337	378	7	6
338	380	5	3
339	380	3	0
340	381	6	4
341	383	6	3
342	385	0	3
343	385	4	3
344	385	3	6
345	386	6	3
346	387	7	5
347	388	4	7
348	390	0	3
349	390	0	4
350	391	6	3
351	392	3	5
352	393	3	6
353	393	3	4
354	395	5	7
355	395	4	0
356	396	7	6
357	398	4	3
358	398	7	3
359	399	3	0
360	401	7	5
361	402	7	0
362	404	7	3
363	404	6	5
364	404	4	5
365	406	3	0
366	407	0	4
367	407	4	5
368	408	3	7
369	408	5	3
370	408	5	0
371	408	6	4
372	410	3	7
373	412	5	3
374	413	6	4
375	414	0	5
376	414	3	0
377	414	6	3
378	415	5	4
379	416	3	0
380	416	0	6
381	417	0	4
382	417	5	6
383	420	6	4
384	421	3	7
385	422	5	4
386	423	6	3
387	423	5	6
388	427	4	0
389	430	6	3
390	433	4	3
391	433	3	5
392	434	3	4
393	435	4	6
394	438	3	4
395	442	4	5
396	445	5	6
397	448	3	4
398	453	3	5
399	458	3	6
400	458	3	0
401	459	4	3
402	459	4	7
403	460	3	6
404	460	4	7
405	461	4	6
406	461	4	0
407	461	4	6
408	463	6	3
409	467	0	3
410	467	0	6
411	469	0	6
412	469	7	5
413	471	3	4
414	472	0	7
415	473	0	4
416	474	0	4
417	475	0	7
418	476	6	7
419	476	4	5
420	477	3	0
421	478	7	3
422	478	4	6
423	478	3	5
424	480	6	4
425	483	5	4
426	483	5	3
427	484	3	4
428	484	4	0
429	484	4	7
430	486	4	0
431	486	0	4
432	487	3	7
433	491	4	0
434	491	3	7
435	493	3	7
436	495	6	3
437	495	5	7
438	496	0	3
439	496	4	5
440	502	0	3
441	503	0	3
442	503	3	5
443	503	3	5
444	504	3	7
445	505	4	3
446	505	3	4
447	506	6	3
448	508	4	5
449	509	6	5
450	509	4	3
451	509	3	5
452	510	7	5
453	511	0	7
454	511	0	3
455	512	4	0
456	515	6	7
457	516	7	0
458	518	4	3
459	518	3	4
460	519	3	6
461	519	0	6
462	520	4	6
463	521	3	0
464	523	7	4
465	523	3	0
466	524	3	7
467	525	6	3
468	529	7	3
469	529	3	7
470	529	3	4
471	530	7	3
472	532	4	0
473	534	3	4
474	534	3	6
475	534	7	4
476	535	6	3
477	538	4	6
478	539	4	5
479	540	6	3
480	547	0	5
481	547	0	7
482	547	0	3
483	549	7	4
484	550	5	6
485	550	3	0
486	552	0	3
487	555	3	4
488	556	4	3
489	556	3	7
490	557	7	4
491	557	3	6
492	558	4	6
493	558	4	5
494	559	7	3
495	559	5	6
496	561	3	0
497	561	5	3
498	562	5	3
499	563	7	6
500	564	3	7
501	564	0	6
502	567	3	4
503	567	3	4
504	567	4	3
505	569	6	3
506	574	3	4
507	575	4	5
508	576	0	3
509	576	6	5
510	578	7	0
511	578	6	5
512	579	3	0
513	579	4	3
514	583	4	3
515	586	4	5
516	587	5	0
517	588	3	7
518	589	4	7
519	591	3	5
520	593	4	5
521	595	3	4
522	597	6	3
523	599	7	5
524	599	3	5
525	599	4	5
526	600	3	7
527	601	3	7
528	601	3	5
529	603	3	4
530	604	3	7
531	604	3	4
532	609	0	3
533	609	6	0
534	609	4	3
535	609	4	3
536	609	6	4
537	616	7	0
538	616	3	4
539	617	3	7
540	617	6	4
541	618	4	6
542	618	5	3
543	618	7	4
544	620	4	3
545	621	3	4
546	622	5	4
547	622	5	3
548	622	4	3
549	623	7	4
550	624	4	5
551	624	0	3
552	625	5	3
553	626	6	7
554	628	4	5
555	628	5	6
556	628	7	3
557	630	3	0
558	631	4	5
559	631	4	5
560	631	3	4
561	632	4	6
562	633	6	7
563	636	4	0
564	637	3	4
565	639	3	6
566	639	4	5
567	643	4	7
568	644	3	4
569	644	0	4
570	645	7	4
571	646	6	7
572	647	6	3
573	653	3	4
574	655	4	5
575	655	6	3
576	656	3	5
577	657	5	3
578	658	6	7
579	658	4	3
580	659	7	0
581	659	3	4
582	660	3	7
583	661	4	3
584	662	3	0
585	663	7	0
586	664	6	3
587	664	3	4
588	667	7	0
589	668	4	6
590	669	7	6
591	669	4	5
592	672	5	6
593	674	4	3
594	674	5	4
595	675	4	7
596	675	6	3
597	676	3	4
598	677	4	0
599	677	7	4
600	677	3	6
601	678	3	5
602	678	3	0
603	678	3	6
604	678	6	3
605	682	4	0
606	683	4	6
607	683	3	0
608	683	3	4
609	684	5	4
610	687	3	0
611	687	5	0
612	687	4	0
613	689	7	3
614	689	0	4
615	691	5	0
616	693	0	3
617	693	6	3
618	694	7	6
619	698	3	4
620	699	6	4
621	700	7	3
622	701	0	3
623	701	3	5
624	702	3	7
625	702	5	0
626	704	6	3
627	705	0	3
628	705	6	3
629	705	3	7
630	706	4	0
631	706	6	7
632	708	4	7
633	712	0	5
634	712	0	4
635	712	3	4
636	713	3	6
637	714	5	4
638	714	4	3
639	717	0	4
640	717	0	3
641	718	5	3
642	719	7	6
643	724	6	0
644	725	5	4
645	729	0	3
646	730	3	4
647	734	4	3
648	735	7	3
649	736	3	4
650	738	7	4
651	738	3	4
652	741	7	3
653	743	7	3
654	747	4	7
655	749	7	4
656	749	0	4
657	754	7	4
658	755	5	7
659	755	0	7
660	760	7	3
661	764	0	4
662	764	6	3
663	764	3	4
664	765	4	0
665	766	3	5
666	766	5	0
667	766	0	4
668	767	3	4
669	767	3	4
670	768	3	7
671	768	0	4
672	769	3	6
673	772	3	5
674	773	0	5
675	773	6	4
676	774	3	7
677	774	4	0
678	777	4	5
679	778	5	3
680	779	5	0
681	780	3	0
682	781	4	3
683	781	3	5
684	782	3	6
685	782	4	6
686	783	7	3
687	783	4	3
688	785	4	5
689	790	0	5
690	790	5	4
691	791	6	4
692	791	7	4
693	792	4	3
694	794	4	3
695	795	0	6
696	795	6	5
697	797	3	7
698	798	4	5
699	798	6	3
5
3
3
2
4
