1
700
800
224	243	3	4
225	245	5	4
226	246	5	4
227	247	4	5
228	247	4	3
229	249	6	4
230	249	4	3
231	251	4	7
232	254	6	3
233	254	4	7
234	254	3	4
235	255	4	6
236	255	5	4
237	256	4	5
238	260	7	6
239	260	0	4
240	264	4	5
241	270	7	6
242	271	3	4
243	271	4	3
244	273	4	7
245	275	6	0
246	275	6	4
247	276	3	4
248	276	3	7
249	278	3	7
250	278	3	4
251	281	3	4
252	282	4	3
253	282	4	7
254	283	4	7
255	284	6	4
256	284	3	5
257	284	3	6
258	285	3	4
259	285	4	0
260	286	0	5
261	289	4	3
262	290	4	5
263	294	4	5
264	298	7	3
265	302	3	4
266	303	5	3
267	303	3	4
268	309	4	3
269	310	3	5
270	310	0	7
271	311	3	4
272	312	3	7
273	313	4	7
274	317	3	4
275	317	4	6
276	318	4	3
277	320	3	4
278	320	4	0
279	323	3	7
280	323	4	6
281	325	5	3
282	326	6	4
283	326	6	0
284	326	6	5
285	326	4	0
286	327	4	5
287	328	4	6
288	328	3	6
289	329	4	7
290	329	7	6
291	334	3	4
292	335	4	0
293	336	6	4
294	337	6	4
295	339	3	4
296	343	6	7
297	347	4	6
298	348	4	0
299	352	3	0
300	354	6	7
301	358	7	0
302	358	6	3
303	359	4	3
304	359	5	6
305	360	3	5
306	360	5	7
307	360	3	0
308	361	4	3
309	363	6	3
310	363	5	4
311	363	7	3
312	364	6	7
313	366	6	7
314	366	5	6
315	366	6	3
316	369	4	5
317	371	6	5
318	372	4	5
319	374	0	4
320	374	7	3
321	375	3	0
322	376	0	6
323	377	6	3
324	378	3	6
325	379	7	4
326	379	4	6
327	379	0	4
328	380	4	6
329	381	5	3
330	382	4	7
331	382	0	5
332	386	4	0
333	388	5	6
334	388	0	3
335	388	0	7
336	388	6	4
337	390	4	7
338	392	7	0
339	393	7	3
340	394	5	3
341	396	7	4
342	397	7	4
343	397	3	4
344	400	7	4
345	402	4	7
346	402	4	3
347	402	5	4
348	404	3	7
349	407	4	6
350	407	3	6
351	407	3	0
352	408	5	3
353	408	7	6
354	409	6	5
355	412	0	5
356	413	7	4
357	416	4	3
358	418	3	4
359	419	3	5
360	421	3	6
361	421	6	3
362	421	0	7
363	422	0	3
364	422	3	6
365	423	4	7
366	423	7	4
367	423	4	3
368	423	4	3
369	425	7	3
370	426	3	5
371	426	0	4
372	427	7	4
373	428	4	0
374	429	6	7
375	430	5	4
376	430	5	3
377	430	3	6
378	433	4	3
379	433	3	4
380	434	3	5
381	434	3	0
382	434	4	5
383	436	3	6
384	436	6	0
385	436	5	0
386	437	4	5
387	437	7	4
388	440	4	3
389	441	3	5
390	443	4	7
391	444	0	7
392	444	0	4
393	444	0	5
394	446	7	3
395	447	7	3
396	447	4	5
397	448	3	0
398	450	3	4
399	459	5	6
400	460	3	4
401	461	3	6
402	463	6	4
403	465	6	5
404	465	3	4
405	465	5	0
406	467	4	7
407	472	7	3
408	472	4	7
409	472	7	4
410	472	3	0
411	473	5	4
412	474	4	3
413	475	4	3
414	476	4	3
415	477	5	7
416	479	4	3
417	480	4	0
418	483	0	5
419	485	3	6
420	485	5	6
421	486	7	3
422	487	4	7
423	491	0	7
424	492	4	0
425	492	4	6
426	493	3	7
427	494	0	6
428	495	4	3
429	496	6	7
430	497	5	6
431	498	0	4
432	498	3	6
433	499	0	6
434	501	3	5
435	507	5	4
436	508	6	7
437	509	3	6
438	510	6	3
439	511	6	3
440	512	3	4
441	513	4	0
442	514	6	4
443	514	4	3
444	514	7	4
445	515	3	4
446	516	4	3
447	518	4	7
448	518	7	5
449	519	7	0
450	520	3	5
451	522	4	3
452	523	0	5
453	523	3	7
454	524	3	5
455	525	7	3
456	527	3	4
457	527	3	4
458	527	6	5
459	527	0	7
460	529	7	4
461	530	4	6
462	531	4	3
463	531	3	6
464	532	6	7
465	533	7	5
466	534	4	5
467	535	3	4
468	536	4	7
469	538	3	7
470	538	4	7
471	540	5	7
472	540	7	4
473	541	6	4
474	543	0	4
475	544	4	3
476	547	7	5
477	548	7	5
478	548	3	6
479	551	4	3
480	552	7	4
481	552	0	4
482	553	0	4
483	554	3	7
484	554	5	0
485	554	3	5
486	556	5	0
487	560	4	3
488	560	6	4
489	561	4	5
490	562	3	7
491	563	4	6
492	563	3	4
493	567	5	6
494	568	3	4
495	568	6	4
496	568	0	7
497	568	3	6
498	568	7	4
499	568	3	4
500	569	4	7
501	570	5	0
502	570	6	7
503	570	4	0
504	570	5	3
505	572	0	3
506	575	3	4
507	575	3	0
508	576	3	5
509	576	4	3
510	578	3	4
511	578	4	5
512	579	0	3
513	579	7	3
514	579	5	3
515	579	4	3
516	580	0	4
517	581	3	7
518	583	6	3
519	585	0	7
520	586	4	5
521	587	3	4
522	587	0	7
523	590	3	5
524	590	3	6
525	591	0	6
526	592	3	4
527	593	3	5
528	593	3	7
529	594	7	4
530	598	6	5
531	598	3	7
532	598	5	7
533	599	4	0
534	600	4	0
535	600	3	5
536	600	3	6
537	601	3	0
538	604	7	4
539	604	6	0
540	606	3	4
541	606	4	6
542	608	5	6
543	609	4	0
544	610	4	3
545	612	3	7
546	612	3	7
547	614	7	3
548	620	7	4
549	620	3	4
550	621	0	4
551	622	4	0
552	624	6	0
553	625	0	3
554	626	3	4
555	627	5	7
556	627	7	3
557	628	5	4
558	632	3	4
559	634	6	5
560	637	5	3
561	637	5	4
562	642	0	3
563	642	4	3
564	643	5	3
565	644	3	7
566	644	3	4
567	645	7	3
568	645	3	0
569	646	5	3
570	648	7	4
571	648	4	5
572	648	0	7
573	649	7	6
574	650	5	4
575	652	3	7
576	652	3	7
577	653	7	4
578	655	4	3
579	655	7	5
580	657	7	6
581	658	0	3
582	659	5	3
583	660	4	5
584	663	0	5
585	664	5	4
586	665	3	4
587	666	5	0
588	668	3	6
589	672	5	7
590	672	5	7
591	676	6	4
592	677	3	6
593	677	4	0
594	677	3	7
595	679	3	4
596	681	4	6
597	682	3	4
598	683	6	7
599	683	3	0
600	684	3	0
601	688	0	4
602	689	3	6
603	689	7	4
604	691	3	6
605	691	3	0
606	696	7	4
607	699	6	4
608	701	4	7
609	701	3	5
610	702	4	6
611	702	4	5
612	703	0	4
613	704	3	7
614	704	5	3
615	704	0	5
616	706	4	3
617	708	4	3
618	710	3	6
619	711	0	4
620	712	6	7
621	713	6	4
622	713	3	6
623	714	3	4
624	715	4	7
625	715	0	4
626	717	0	4
627	717	7	0
628	717	3	7
629	718	5	7
630	718	3	6
631	718	3	4
632	720	7	3
633	721	6	5
634	721	4	5
635	721	4	6
636	722	6	0
637	723	3	0
638	724	4	0
639	724	3	4
640	725	4	3
641	725	7	3
642	726	3	7
643	727	6	0
644	728	4	5
645	728	4	3
646	728	7	5
647	728	5	6
648	729	0	3
649	732	4	0
650	732	6	0
651	734	6	3
652	737	7	3
653	740	3	0
654	741	7	5
655	742	3	6
656	744	3	4
657	745	5	7
658	746	3	4
659	748	5	4
660	749	4	5
661	751	6	4
662	751	6	4
663	752	5	4
664	754	3	6
665	754	3	6
666	756	0	3
667	760	5	4
668	761	6	7
669	762	3	6
670	762	4	3
671	763	3	7
672	764	0	7
673	767	3	4
674	767	3	0
675	768	0	6
676	771	4	5
677	771	4	7
678	772	3	6
679	772	5	3
680	773	3	6
681	774	7	6
682	776	0	5
683	777	0	4
684	777	0	4
685	777	7	3
686	778	7	3
687	778	5	7
688	783	3	5
689	783	5	4
690	783	7	5
691	784	5	4
692	784	3	7
693	786	5	4
694	786	5	4
695	789	3	5
696	790	7	4
697	791	3	7
698	791	4	5
699	797	7	5
5
3
3
2
4
